-119.9999998299944
-82.40236922986207
-66.73440722080763
-77.02667297264637
-97.84634456136548
-120.0
-120.0
-120.0
-120.0
-120.0
-115.81891616853837
111.47569254671777
51.50245671225871
-119.99999984055943
-67.41760210478591
-70.39147972769494
-84.58078849053845
-117.10020522624873
-116.65900488150172
-120.0
-120.0
-119.99999994665566
-119.99999987235473
-58.58339332868587
99.94776902092624
-119.99998158115818
-112.51363385137697
-120.0
-119.99999996114599
-120.0
-80.54754021047313
109.70094281921071
48.96246342753834
-119.99990488112378
-107.01054394294951
-104.29604325171637
-120.0
-120.0
-120.0
-120.0
-70.44126744077288
98.2919309997654
-20.10176075949569
-119.99999928660333
-104.65890573784473
-120.0
-120.0
-120.0
-120.0
8.862975965616272
75.16564935320012
-120.0
-81.46023576156207
-120.0
-120.0
-119.9999999837379
-120.0
-119.99999985182563
-3.961967567000798
79.69052116137036
-120.0
-106.27085910517529
-120.0
-119.99999995223077
-120.0
-120.0
-107.73898336059183
91.47935467860736
91.99276733412636
-119.99999980649216
-79.00128125654142
-120.0
-90.75188373141171
-120.0
-120.0
-120.0
-119.99999988056544
-115.62097145965814
89.88235455274662
73.55395508781027
-119.99999982159314
-60.74658175625994
-90.03471395943114
-120.0
-106.92811187990024
-120.0
-119.99999994984245
-119.99999988748334
-119.99999978926459
49.56082138513558
66.36431883028003
-119.99999983139773
-77.58856185347744
-92.78536997430639
-120.0
-120.0
-119.99999992409344
-119.9999998490928
-120.0
74.80174238077173
68.36471557611799
-119.99999982710045
-69.61726362413884
-108.69970717186845
-103.9830633685409
-116.78530164190127
-119.99999944473522
-120.0
-119.99999979026083
-97.3117063220762
119.99999980789131
68.58686832492108
-119.99999982699865
-70.8751142875835
-80.35895546058258
-101.5647964803758
-120.0
-119.99999994238047
-120.0
-119.99999981183169
-120.0
42.2608183429806
65.77523801386769
-119.99999982692472
-103.76984337905995
-102.87948670364558
-118.77489514744792
-120.0
-120.0
-120.0
-91.58435834417645
118.01130657667387
67.68670658109568
-119.99999982860432
-75.08455651880907
-87.75828554155056
-114.62178855198923
-120.0
-120.0
-120.0
-120.0
-37.66626350825962
77.85444630331278
-120.0
-119.99999905300446
-120.0
-120.0
-119.99999975680174
-83.14142855326395
93.21418746142984
78.35237121571225
-119.99999981731227
-80.04870543375247
-120.0
-120.0
-119.99999983793623
-120.0
-120.0
81.87541180823956
55.626983662266
-119.99999983641084
-69.41418448410522
-104.76220700396664
-113.33768516360163
-119.99999991741636
-120.0
-120.0
-120.0
-31.038416196793406
104.47961413127558
-120.0
-102.75433334281867
-116.80204045949624
-120.0
-120.0
-120.0
-72.45255424577121
119.99999982315944
-19.115997196429007
-120.0
-101.6862569708809
-120.0
-120.0
-120.0
-120.0
-7.859489535728002
88.25447073471773
-120.0
-91.79962141625109
-114.83063551040702
-120.0
-120.0
-120.0
-117.8819507650451
119.99999978716461
63.2282715281827
-119.99999983431188
-58.66364472313574
-62.31374356363301
-74.73619910428607
-104.0007323660372
-95.18925849939703
-104.72027634217685
-120.0
-119.99999976940886
-119.99999971916132
-120.0
-70.32922520322735
83.88822922880729
-42.660110362209835
-119.99999955646459
-119.99999979709838
-119.99999972109465
-120.0
-120.0
41.31770310972145
44.208648681734005
-120.0
-84.6554258831032
-119.99999429598205
-120.0
-120.0
-119.99999978219107
-120.0
48.13464340701033
55.973510742725075
-119.9999835711441
-90.31584986972449
-120.0
-120.0
-120.0
-120.0
-120.0
15.442779426043558
78.10183710058907
-120.0
-119.99999978956079
-110.64841418323233
-119.99999975416404
-120.0
-120.0
-114.15300702003019
119.99999978973693
60.24029545547394
-119.99999983253957
-99.04054268244238
-74.5776289606603
-97.19072013624906
-120.0
-119.99999973597077
-119.99999967097884
-120.0
-120.0
78.08653242079265
60.03984071122441
-119.99999983726293
-84.7237550397703
-119.99999977742173
-108.01716961923648
-119.99999972460704
-120.0
-120.0
-120.0
106.58732585015748
36.76556402260084
-119.99999985667779
-74.8303148330902
-84.20156838086272
-115.42678874259587
-120.0
-120.0
-120.0
-120.0
-2.129257302258438
73.98184196949695
-120.0
-107.21709361897818
-119.99999974102366
-120.0
-120.0
-120.0
6.763915907109947
75.99447625326893
-120.0
-104.0587916462433
-120.0
-120.0
-120.0
-120.0
-10.788284393741137
85.6093596506482
-120.0
-107.70516114744488
-120.0
-120.0
-120.0
-119.99999998678949
68.79988081463813
58.79678344724588
-119.99999983383182
-82.57603505946113
-120.0
-120.0
-120.0
-120.0
-119.99999998141548
64.07121260754784
68.01942443855152
-119.9999998309817
-89.8828203837483
-119.999999637934
-120.0
-120.0
-120.0
-119.99999996588237
61.809707482538286
73.96583555736737
-119.99999982007112
-101.93542502176813
-104.74591798019098
-120.0
-120.0
-120.0
-119.9999999341216
57.998992762735924
77.82601926670802
-119.99999981801079
-115.10356925213314
-98.82092321877616
-120.0
-120.0
-120.0
-119.9999999174067
98.81620769049255
42.71226506013876
-119.99999984947434
-84.28361552986846
-93.29399065710602
-119.9999995338668
-120.0
-120.0
-119.99999940411001
11.621124154925369
79.62145989679807
-120.0
-92.9056160447295
-120.0
-119.99999975112168
-120.0
-120.0
46.352691504381994
64.93885801322392
-119.99997836467965
-93.55186498401454
-111.76235235136414
-119.9999995601374
-119.99999949243644
-119.99999997424344
-57.2689002414857
119.99999983546432
-87.34059387296675
-120.0
-119.99999954853226
-120.0
-120.0
-10.530288788567319
91.32565298053909
-120.0
-107.84166584093391
-120.0
-120.0
-120.0
-113.54961379617443
111.28747538364343
47.68826299096532
-119.99999984333107
-76.2797097548484
-106.22917841036303
-120.0
-119.99999980541189
-120.0
-119.9999993352173
39.54034409839355
61.63430783974448
-120.0
-94.53538448485273
-120.0
-119.99999981639334
-120.0
-119.99999933662656
45.48609909884874
55.7543945204995
-120.0
-91.33142020720622
-119.99999944312864
-119.99999983218639
-120.0
-119.99999930306205
69.91395552469484
54.415100109000974
-119.99999983929058
-87.21942943995279
-112.26612859259728
-120.0
-119.99999940672254
-119.99999933573052
-63.705625538985416
119.99999983325337
-55.35839065519892
-119.99999973996782
-120.0
-120.0
-119.99999934714218
-119.99999926488842
94.76954631607416
67.2113800248438
-119.99999982614594
-94.94311566267478
-98.32149534175063
-112.52635212533258
-120.0
-120.0
-119.99999931613752
-46.45286343095547
119.99999984522935
-119.45874249671753
-119.99999863579754
-120.0
-120.0
-119.99999986608167
4.177505386878096
84.2572325906587
-120.0
-111.22148784541542
-120.0
-119.99999989885553
-120.0
-118.88711524604454
106.47805765982686
42.461959890520596
-119.99999984813175
-80.56790225808683
-119.95117103922883
-120.0
-119.99999942996648
-119.99999932564693
-119.99999918128213
81.14263898108639
48.0495300559285
-119.9999998463684
-95.165718509871
-119.99999950698555
-120.0
-120.0
-119.9999992586499
-36.41885862556511
101.65682970526532
-119.57093503720336
-118.12834616119898
-119.9999999105362
-120.0
-119.9999992372905
51.68647750997597
57.62434387225571
-120.0
-96.87654135650129
-119.9999993806486
-119.99999990115722
-119.9999999454266
-119.9999991756709
51.172027437345704
74.8124847175675
-119.99999981999139
-119.99999978152557
-114.34637505650102
-119.99999938532027
-119.99999993114294
-119.99999919802056
34.919204577076755
80.76589961538285
-120.0
-119.99999921063254
-120.0
-119.99999995885285
-119.99999990281799
-119.99999977460273
79.88186628182224
64.1888275251442
-119.99999983209256
-101.7902066738694
-117.81748903242615
-119.9999994129159
-119.99999997136464
-119.9999991545427
-19.49561318206048
101.05668628796148
-120.0
-119.07347625507948
-119.99999994270759
-119.99999929741783
-119.99999980644873
19.08044421770164
77.85122675116108
-120.0
-100.08122137564145
-119.99999939892469
-120.0
-119.99999984230321
-78.94355394545579
109.44705182918729
51.81140141325939
-120.0
-119.9999975294598
-120.0
-119.99999932748644
-119.9999992678846
-96.51176528888043
102.71278363508347
80.52703858783059
-119.99999981529656
-93.83180981179049
-120.0
-120.0
-120.0
-119.99999916031746
55.59582504350196
39.468673719217584
-120.0
-100.82620838929257
-120.0
-119.99999930612647
-119.99999983634176
-63.25287374696307
119.9999998305245
-53.07620987034957
-120.0
-119.99999886666981
-119.9999999495744
-119.99999917686765
-67.99634816892208
107.34410079017925
-29.678398014599594
-119.99999986696807
-120.0
-119.9999999541699
-119.99999917600968
-104.17538259022183
119.99999980097532
53.03773503781076
-119.99999983944079
-94.57565358471419
-107.2044526189362
-120.0
-119.99999993109853
-119.9999998157289
-85.29699165384591
119.9999998117531
55.1922760511248
-119.99998326803058
-119.99999887687756
-120.0
-120.0
-119.99999922588232
-119.99999912614679
68.53932173442146
52.12762452409517
-120.0
-119.93611162358371
-118.97591413825614
-120.0
-119.99999988006329
-119.99999974869154
33.57716356555201
69.63954159128491
-120.0
-119.9999983801508
-119.99999934966152
-119.99999996284564
-120.0
-101.8364261416406
102.65805035231602
59.705642732794445
-119.99997650571257
-91.64440935702817
-119.99997766673575
-120.0
-119.9999998721117
-120.0
54.58377060057465
35.54158021613398
-120.0
-103.79388219823231
-119.99999932644671
-119.99999993239946
-119.99999975802628
-34.60116164628697
105.6090849521841
-120.0
-119.99999735889936
-120.0
-119.99999918963607
-119.99999907803662
60.090972741224704
51.69783019991294
-120.0
-107.073653297834
-120.0
-119.99999995700684
-119.99999979431894
-102.07058071547698
119.23516825524526
34.332733224393735
-120.0
-92.54857515133229
-119.99999994881343
-120.0
-119.9999998457464
-120.0
110.72308328966953
15.871414263611456
-120.0
-97.06851184473999
-116.85578921029406
-120.0
-119.99999982739864
-119.9999996969053
34.40364061164064
75.17695613805148
-120.0
-119.9999985528017
-120.0
-119.99999993793615
-120.0
-108.79187733668336
101.39889507562033
65.12982180446933
-119.99999983160949
-106.32867419377038
-120.0
-119.99999998821048
-119.99999985339818
-119.99999967672719
36.55998216297586
62.25883481372907
-120.0
-113.92776261340823
-120.0
-119.9999999110456
-119.99999907934016
-23.10192879134516
109.89382922373312
-120.0
-105.82147046302413
-119.99999999325263
-120.0
-119.99999905973537
-33.67507517127187
105.1904753352519
-113.60789358998568
-119.99999574768583
-120.0
-119.99999983774939
-119.99999902075754
91.21997051425022
15.123001164792825
-120.0
-103.1772444259614
-119.99999925921091
-119.99999984906007
-120.0
-61.15658310011172
119.99999983200303
-62.2031744327881
-120.0
-119.99999997605191
-119.99999910525777
-119.99999966842995
-1.1755295816220013
85.10382071925119
-120.0
-114.05893423932032
-120.0
-119.9999998698271
-119.99999898502234
26.029876582073143
68.31684871466662
-120.0
-109.3123760401989
-119.99999997527647
-119.9999998389875
-120.0
-18.137764062169353
99.4725645887454
-120.0
-119.99999672840381
-120.0
-119.99999982118455
-119.99999969563977
69.78884871281822
20.660766644608962
-120.0
-110.5401125384117
-120.0
-119.99999906687216
-119.99999899455844
57.41197188881327
63.28170776373165
-120.0
-119.99999927374752
-119.99999998817893
-119.999999126062
-119.99999968441942
-64.763348080572
110.77716048213858
-40.16534410832506
-120.0
-119.99999994355089
-119.9999990523963
-119.9999996299363
3.701537979457953
93.8040160279075
-120.0
-119.99999750780576
-120.0
-119.99999981708268
-119.99999896674892
11.39492786564199
82.55290215462993
-120.0
-118.47311937744121
-120.0
-120.0
-120.0
56.956359707355006
45.2145080563707
-120.0
-108.87210570245357
-119.99999994838439
-119.99999981877792
-119.99999894611912
28.88563524772411
77.07163996866612
-120.0
-119.9999980504961
-120.0
-120.0
-119.99999962772702
43.44764695553364
44.94998168955918
-120.0
-113.81276231386586
-120.0
-119.99999903990616
-119.99999962499824
96.65254192124347
57.471191436804226
-119.99999983523396
-115.17741554589449
-120.0
-119.99999982964154
-119.99999971679804
-119.99999951076396
97.01933269238096
40.89416508500969
-120.0
-106.48103178205088
-119.99999996078505
-120.0
-119.99999965425819
-76.74415113146296
119.99999982225307
4.1877366109394245
-120.0
-119.99999978887725
-120.0
-119.99999964958747
-119.99999949905617
93.954559137303
44.93865970810274
-120.0
-119.98587649682366
-119.99999975766016
-120.0
-119.99999897831647
-95.84597135618462
105.06120282009043
55.100433387980154
-120.0
-105.98637855132591
-119.99999997888595
-119.99999984316891
-119.9999996773711
4.0592039950969365
93.2042235485068
-120.0
-118.6212823514706
-120.0
-119.99999903885679
-120.0
35.239181383042904
59.89315793488473
-120.0
-119.9999964641387
-120.0
-119.99999902722608
-119.99999959198118
101.86366252300083
11.470947343051662
-120.0
-108.95355768868036
-119.99999986287727
-120.0
-119.99999957905229
12.621154672040149
85.46185295870504
-120.0
-119.9999967638332
-120.0
-119.99999973352092
-119.99999959008298
87.58662396575808
23.94987493264705
-120.0
-107.96761872521562
-119.99999983965881
-120.0
-119.99999952733467
31.063201775576744
74.99238582290135
-120.0
-119.99999697332568
-120.0
-119.9999997355225
-119.99999886940584
79.31191998934965
17.377197319783036
-120.0
-118.17580741709966
-120.0
-119.99999964930063
-120.0
100.33801249790731
52.6459350966632
-119.9999998390507
-120.0
-119.99999903113134
-120.0
-119.99999960499002
-87.28274170297362
104.18812543659692
66.8564758573499
-120.0
-111.47853459534927
-120.0
-119.9999990623146
-119.99999964784698
66.63610823353429
55.58831787109364
-120.0
-119.99999823624724
-120.0
-119.99999973545408
-120.0
16.859100223781383
78.87646478507463
-120.0
-119.99999634876592
-120.0
-119.99999973970111
-119.99999954210737
119.08564736857247
5.648056124987207
-120.0
-110.74168981956319
-119.99999983578172
-119.99999971204755
-119.9999995108521
3.466827286745371
91.51683036125827
-119.72433311303458
-119.99999638465886
-120.0
-119.99999896361032
-119.99999953146602
111.7372281907575
7.010452360457691
-120.0
-109.50686409525983
-120.0
-120.0
-119.99999949989991
28.843658320351835
71.8498687333545
-120.0
-119.99999631261375
-120.0
-119.99999972392914
-119.9999995320017
109.96098307491555
12.490005577098756
-120.0
-107.94744661542224
-120.0
-120.0
-119.99999951967794
21.921295045876747
79.16934198793547
-120.0
-119.99999646327339
-120.0
-119.99999891743026
-119.99999951733984
104.70803812905865
5.213356104165314
-120.0
-115.5329785080673
-120.0
-119.99999890084186
-120.0
83.95571881155172
43.56117251855661
-120.0
-119.99999744388978
-120.0
-120.0
-120.0
54.78860458147834
33.31884767397669
-120.0
-119.999994646625
-119.99999988587615
-119.99999969202058
-44.9034390069427
112.69319138391288
-77.75457135593842
-119.99999962251198
-120.0
-119.99999887068378
-84.11544056630208
119.9999998129031
25.238311845000908
-120.0
-119.99999889104664
-120.0
-119.99999954324025
-113.53786408189167
105.1963193838941
19.64212043287995
-120.0
-117.93175077936164
-120.0
-119.99999891400535
-119.99999951384886
95.52781658040573
-0.06610099248077006
-120.0
-119.99999494417801
-120.0
-119.99999960604164
-111.61664454150446
99.60601787663563
31.630035456510306
-120.0
-119.99999653895695
-120.0
-119.99999962315007
-120.0
97.05541972810664
-0.6375273816775291
-120.0
-119.99999435152608
-120.0
-119.99999959658632
-105.57549477975797
98.50796490580086
41.64808659466156
-120.0
-119.99999628691869
-120.0
-119.99999892339339
-119.9999994541802
109.58865335952319
-3.9165572154726505
-120.0
-118.96680069097191
-120.0
-119.99999891245503
-120.0
87.32974225066755
27.192871145560687
-120.0
-119.99999566894866
-120.0
-119.9999988949288
-119.9999994771023
109.00842265243014
1.125511263599094
-120.0
-116.81557109412522
-120.0
-119.99999889328784
-120.0
84.08856183350261
32.71736149373113
-120.0
-119.9999962463563
-120.0
-119.99999890533542
-119.99999944112025
106.14494303660567
8.562912071431356
-120.0
-116.6154828551313
-120.0
-119.99999950155888
-120.0
82.6774442772114
33.97009281475199
-120.0
-119.99999573576736
-120.0
-119.99999966921064
-119.99999945489942
107.98411539524693
5.640060513217534
-120.0
-119.9999960385647
-120.0
-119.99999959037453
-119.41272605042624
97.57673625579264
38.61955266119765
-120.0
-119.99999731249856
-120.0
-120.0
-119.99999934701356
72.43861372008638
14.689056446289356
-120.0
-119.99999974111773
-119.99999958327334
-119.9999993981366
-2.598159888583112
95.1120146800094
-105.36207281770899
-119.99999581546912
-120.0
-119.99999958929709
-117.25372254035545
119.99999979281749
4.2525254288115235
-120.0
-118.8017157980556
-120.0
-119.99999949697336
-120.0
87.78834515667592
25.6543884811093
-120.0
-119.99999500340067
-120.0
-119.999998869132
-97.58734973790054
119.999999807555
18.963440026405152
-120.0
-119.9999943404195
-119.99999901609733
-119.99999962461239
-33.10243232111398
113.34133897349534
-80.75299054874613
-107.9680953606834
-119.99999887293838
-119.99999956506159
-119.99999941620604
-52.67692492044217
109.70045456106985
-70.05349905447308
-119.99999972429815
-119.99999958508755
-119.99999941004454
-79.42237625724124
119.99999982215355
-23.06465899361804
-120.0
-119.99999964334864
-119.99999947234329
-119.9999993134184
49.64627060262539
11.203262363060816
-120.0
-119.99999891815207
-119.99999950151256
-119.99999935088772
14.987701301590207
60.45848079313145
-120.0
-119.99999969885025
-119.99999956818037
-119.99999938762048
-66.28749187040073
119.99999983143096
-57.56636412990754
-120.0
-119.99999959732118
-119.99999945127387
-119.99999927016233
67.69638044929906
7.997215324505653
-120.0
-119.9999997094404
-119.99999951113502
-119.99999936232035
-28.40509040817092
102.17184436039557
-92.24418588676522
-119.99999860064315
-119.99999897854644
-119.9999996296524
-119.99999942147355
48.059310765727474
12.0126190508443
-120.0
-119.99999892809909
-119.99999945517779
-119.99999931254631
28.403915276842923
43.46316526890286
-120.0
-119.99999964562117
-119.99999951089877
-119.99999933218885
-11.099968048078352
76.29664603709799
-118.65736422926983
-119.99999969462634
-119.99999949212788
-119.99999933726028
-25.4758530449229
94.63577259272112
-84.55021698379389
-119.99999848338666
-120.0
-119.99999938146102
-95.80730580389216
94.32589704398218
24.615661680317523
-119.99999974472918
-119.99999898114768
-119.99999949097844
-119.99999930896593
-2.0027009061780916
53.966323799851445
-120.0
-119.99999890450125
-119.9999988191268
-119.99999927871373
37.76538072124232
16.418487567901312
-120.0
-119.99999956824891
-119.9999993995419
-119.99999925813137
61.71275313721816
14.606781047687804
-120.0
-119.99999961636401
-119.99999945642415
-119.99999927995103
32.428680286975876
29.78108215332128
-120.0
-119.99999889639892
-119.99999881090396
-119.99999926220146
57.49752791889004
4.346862839458581
-120.0
-119.99999889520542
-119.99999938864465
-119.9999992341636
74.04418928531918
12.343887383431628
-120.0
-119.99999963464818
-119.999999435548
-119.99999927165825
37.537078719995236
25.360443125864784
-120.0
-119.99999891959504
-119.9999993825841
-119.99999923774685
87.96847515741163
-9.5354308216167
-120.0
-119.99999961997935
-119.99999941091059
-119.99999923526845
58.58540328490018
15.968826331985674
-120.0
-119.9999989130187
-119.99999937493472
-119.99999923434959
65.82327253962293
19.334686319372828
-120.0
-119.9999989644191
-119.99999942342002
-119.99999924867839
69.66136152856178
-1.3090056734873627
-120.0
-119.99999890131349
-119.99999876984322
-119.99999919737333
92.57464580662916
0.003631671764253497
-120.0
-119.9999996259735
-119.99999942278184
-119.99999926087054
43.89370713490955
30.836425792297426
-120.0
-119.99999895449548
-119.99999879348658
-119.9999992116288
100.70646647798013
-18.1414030947155
-120.0
-119.99999958314021
-119.99999939260009
-119.99999923905875
84.75968915377474
-7.986762918141082
-120.0
-119.99999958647217
-119.99999880089862
-119.99999920100699
81.69662457657337
4.123436041144529
-120.0
-119.99999958403176
-119.99999937915265
-119.99999923962167
66.10699446673632
16.711334272181745
-120.0
-119.99999957811389
-119.99999937369103
-119.99999920587285
99.93817119011044
-18.866660969398907
-120.0
-119.99999953444676
-119.99999936314077
-119.99999922751422
91.16665630698881
-9.420120150234666
-120.0
-119.999998934137
-119.99999937018983
-119.99999920387391
78.460037054958
6.27178961456319
-120.0
-119.99999959860818
-119.99999936103251
-119.99999922858083
73.41395551649359
12.902267509333512
-120.0
-119.99999957369926
-119.99999937959008
-119.99999921016683
100.21234111204465
-19.47009266938086
-120.0
-119.99999953872322
-119.9999993500786
-119.99999921915186
93.23579387622951
-7.0263670988903755
-120.0
-119.99999960049979
-119.99999938249461
-119.99999921741248
74.83006269406674
6.938911498520632
-120.0
-119.99999895223635
-119.99999934599128
-119.9999992153581
81.55177289095191
9.830459657427113
-120.0
-119.99999956652263
-119.99999938930172
-119.99999922371275
97.30656413836405
-19.524238483348228
-120.0
-119.99999956123287
-119.9999993405248
-115.45160589109865
97.31149272829923
-3.169082553369691
-120.0
-119.99999893169891
-119.99999937713838
-119.99999921729552
80.01219159539005
4.624244756937387
-120.0
-119.99999895984492
-119.99999935549246
-119.99999922881877
80.47155743787542
7.756836001359289
-120.0
-119.99999957180115
-119.99999938561243
-119.99999922177257
105.38122538565784
-21.851478465924984
-120.0
-119.99999955778387
-119.9999993623629
-119.99999923479368
92.57298259743918
-7.170066745396014
-120.0
-119.99999959149036
-119.9999993893125
-119.99999923144088
80.37039166936844
3.9954453194339123
-120.0
-119.99999954601608
-119.99999935940299
-116.91763992551056
82.76333600258096
8.00169379098962
-120.0
-119.9999995694408
-119.99999938613202
-111.40537180480227
110.14604167103192
-19.540542491353392
-120.0
-119.99999953870224
-119.99999935614426
-85.59249381132503
106.35729963429641
-16.80437458598466
-119.99999956970291
-119.99999948512334
-119.99999932173309
26.78361498478104
5.532661457517939
-120.0
-119.9999994882956
-119.99999932177964
31.243026602940944
2.7290039324847264
-120.0
-119.9999994812703
-119.99999933005651
32.272781242144305
3.2424545555129605
-120.0
-119.99999948086646
-119.99999933942603
30.817397943546467
5.960830711214417
-120.0
-119.9999994847812
-119.99999934840244
28.481490963274695
9.560714738773783
-120.0
-119.99999949315927
-119.99999935712444
25.331207152126524
14.106338510920246
-120.0
-119.99999950571643
-119.9999993664085
20.732025026724386
20.519117274252142
-119.51922698111554
-119.99999951749402
-119.99999937819594
12.250350839730856
32.54840086018424
-109.37975266167882
-120.0
-119.99999939599928
-16.020645226918276
78.63751211872624
-75.326355776013
-119.99999899899166
-119.99999945348063
-119.9999993213199
63.29232771890142
-6.9562453605675
-119.99999957024275
-120.0
-119.99999877997018
-26.29920967263112
88.95744312954436
-68.49839365543171
-119.99999905460419
-120.0
-119.99999940044071
-23.768600544005466
80.11537160814453
-72.88787876150269
-119.99999898293548
-119.99999948955545
-119.99999936857905
41.14274583280202
2.717727695823598
-119.99999951191823
-120.0
-119.99999942564392
-25.168144303668214
78.58145131831294
-75.98376496439604
-119.99999910591136
-119.99999949658648
-119.99999935844325
61.340774376264235
-24.433608931063638
-120.0
-119.99999954493333
-119.99999940998937
-4.9521637940112555
31.895599330543778
-120.0
-119.99999958945175
-119.999999423285
-9.94836435078605
42.7531127437821
-91.82350203684697
-119.99999958948894
-119.99999890837644
-65.12623339505173
119.34062178214666
-58.72333892194652
-120.0
-119.9999996300867
-119.9999994862858
-119.99999934343023
71.30908186148542
-15.131553571599056
-120.0
-119.9999996129794
-119.99999944333983
-79.83546774168147
85.45603927885651
-26.484200607972483
-119.99999963836997
-119.9999989870752
-119.99999877036278
63.75360091505057
-13.849807668729916
-119.99999911393978
-120.0
-119.99999896346054
-53.371451162266446
93.68815599124486
-62.416293500828075
-119.99999969606253
-119.99999954530313
-119.99999880688793
31.310653554885633
-1.9517287899242959
-120.0
-119.99999909780612
-119.9999988471818
-10.118217561048183
29.875518761239107
-116.84305603241911
-119.99999960689694
-119.99999886103987
-9.877433869867204
31.05421443938024
-96.2145922760655
-119.99999963239449
-119.99999889341728
-29.166557386838022
68.3934172695435
-82.27323980418036
-119.99999966572099
-119.99999954325378
-119.99999885096177
63.30364973949263
-22.043197555852707
-119.99999921640055
-120.0
-119.99999898062771
-44.668869500318394
87.41491686928087
-61.77404214186613
-119.99999974806673
-119.99999911544491
-119.99999893852083
-38.529861463879186
73.15049733526119
-68.61712674883705
-119.99999916906648
-119.9999995744013
-119.99999890920473
41.559829569784156
-15.191688486630689
-119.99999903260037
-119.99999958119766
-119.99999895674846
-9.16132364143921
33.85052486192985
-108.2356334725475
-119.99999967370967
-119.99999946636632
-63.533512852711304
110.45550521255235
-59.93852981774849
-120.0
-119.99999972019775
-119.99999958562968
-119.99999888131161
56.680358731076055
-22.182243275080317
-120.0
-119.99999916099797
-119.99999899001784
-40.51079672181109
71.91015614762186
-67.07673705924691
-119.99999925696432
-119.99999907689292
-119.99999896969481
43.95393357288292
-18.486633244271715
-119.99998441268998
-119.99999961432697
-119.99999902966981
-7.815246677611071
27.678314175461075
-111.11693591952108
-119.99999967325627
-119.99999906357407
-41.86564427081042
74.27095020926265
