-62.68086246888324
36.962539581514676
-120.0
-120.0
-120.0
-120.0
-120.0
-3.496566868987429
38.66412349649596
-119.99999985149734
-119.99999890631628
-120.0
-120.0
-120.0
-120.0
-119.99999913916596
87.47277813977179
34.72773747128357
-119.99999985389385
-119.99999998955852
-120.0
-120.0
-120.0
-120.0
-120.0
-120.0
-120.0
-39.427665775200126
33.33604424412863
-119.99997807933907
-120.0
-119.99999902994215
-120.0
-120.0
-84.42626880911169
35.45352162112505
34.84465026845985
-119.99999985712341
-120.0
-120.0
-120.0
-120.0
-3.8152237898881083
18.61842344141135
-119.99999987154119
-119.99999955251626
-120.0
-120.0
-120.0
-120.0
-33.99150092486478
24.938949530422363
-120.0
-120.0
-119.99999901568829
-120.0
-120.0
-62.978195233694805
32.35568228631312
-120.0
-120.0
-120.0
-120.0
-98.19859233732532
33.28802478619822
26.746551513652896
-119.99999986336144
-120.0
-120.0
-120.0
-120.0
-94.8523556587045
33.831436042547125
24.43620300293191
-119.99999986646654
-120.0
-120.0
-120.0
-120.0
-42.04111486981134
24.404998719800574
-119.99995961544639
-120.0
-119.99999909393988
-120.0
-120.0
-10.233612153089581
17.04081723519029
-119.99999987133071
-119.99999944329934
-120.0
-120.0
-120.0
-120.0
46.54814133494392
-2.9253387005402516
-119.9999998916772
-119.99999943457506
-120.0
-120.0
-120.0
-120.0
-119.99999973322645
17.44027698068365
4.094909680158718
-119.99999988541128
-120.0
-120.0
-120.0
-120.0
-119.99999925702882
84.43495160036625
-88.47900375010138
-119.99995464000605
-120.0
-119.99999910279361
-120.0
-120.0
61.72517379008279
-82.73025499527807
-120.0
-120.0
-120.0
-120.0
-86.91230328329293
47.352905151930344
24.059783955515666
-119.99999986546494
-120.0
-120.0
-120.0
-79.5916558260142
41.413970837427286
-70.06408681221404
-119.9999990647267
-120.0
-120.0
-119.99999924072169
94.03173809061889
-95.28839857469649
-119.99995939737472
-120.0
-119.99999915673283
-120.0
-120.0
-8.100998019646639
12.570495586099208
-120.0
-119.99999899263285
-120.0
-120.0
-120.0
-22.58834846983133
17.86346431759164
-120.0
-120.0
-119.9999997199814
-120.0
-120.0
20.430206179866772
-4.139968849693563
-119.99999989359586
-119.99999967620138
-120.0
-120.0
-120.0
-44.47173315340437
27.64904778665212
-119.99998535952051
-120.0
-120.0
-120.0
-86.85129386981455
50.66104113605503
6.554420510786585
-120.0
-120.0
-119.99999924874051
-120.0
-112.32199077625938
113.16824320985376
-99.46887950863402
-119.99995189086847
-120.0
-119.99999912049327
-120.0
-119.99999921085526
92.33628826290433
-100.62938672985415
-119.99997485977141
-120.0
-119.99999971650969
-120.0
-101.60002119994934
47.89396654113419
1.1677246510955825
-119.99999988809999
-120.0
-120.0
-120.0
-116.66575550327927
45.00566087102135
-18.224464358282567
-119.99999990372689
-120.0
-120.0
-120.0
-120.0
-30.119346692427243
17.402938798795148
-119.99997736907784
-120.0
-119.9999991151547
-120.0
-86.3566202318754
50.86564623853508
-1.1087798609661164
-119.99998411816661
-120.0
-119.99999978326983
-120.0
-79.05357933769844
42.23265064731484
-94.18674508581479
-119.99999965568406
-120.0
-120.0
76.25056440490346
-40.2123793498335
-119.99999992465993
-119.99999967807796
-120.0
-120.0
-120.0
-120.0
6.664893995279954
-14.205604533518951
-119.99996131452569
-120.0
-119.99999922855757
-120.0
-103.19796679792401
45.625686513646656
-20.291786134461965
-119.99993902821925
-120.0
-119.99999977390065
-120.0
-119.99999927779697
97.48686199152358
-118.00736216842246
-120.0
-120.0
-120.0
-120.0
-48.557655389679105
27.416641165202236
-120.0
-120.0
-120.0
-120.0
-57.8575516226027
33.386657631606376
-120.0
-120.0
-120.0
-120.0
-106.8866264700816
118.10240153310868
-101.17275981151104
-119.99993015417351
-120.0
-119.99999977226003
-120.0
-77.30177821932313
114.65574628404919
-119.99999979001839
-119.99999967917582
-120.0
-120.0
-120.0
-120.0
21.181289550281832
-12.22657772738038
-120.0
-119.99999904712358
-120.0
-120.0
-120.0
16.687942387301433
-12.848731967541976
-119.99996648480467
-120.0
-119.99999977554681
-120.0
-120.0
48.24736008554825
-32.85034935127486
-119.99999991835934
-119.99999913367368
-120.0
-120.0
-120.0
20.383224365686374
-20.3028716660734
-120.0
-120.0
-119.99999927974726
-120.0
-88.7518608853104
54.47262560250019
-12.292465150755426
-119.99997627989117
-120.0
-119.99999981547487
-120.0
-33.01557929367908
14.737670854042562
-119.99992095546251
-119.99999945551816
-120.0
-120.0
-93.57887959264811
50.69282519006698
-16.589515624468483
-119.99998457458703
-120.0
-119.99999982175723
-120.0
17.59703052083063
-16.971855131214895
-119.99997690967217
-120.0
-119.99999975545174
-120.0
-120.0
43.69192490569418
-102.91278825359103
-119.99999922829386
-120.0
-120.0
-15.134582607312183
1.0940093842504037
-119.99997481285536
-120.0
-120.0
-120.0
-119.99999936901385
112.57307413635885
-119.99999978846162
-119.99998231573832
-120.0
-119.99999982572328
-120.0
-62.9495277834969
106.53341659163591
-119.99999979890359
-119.9999995719973
-120.0
-120.0
-120.0
-120.0
-12.80438241427089
-1.9838028054006713
-119.99997727875092
-120.0
-119.99999989186021
-120.0
-119.99999932030647
40.543456890511294
-36.73091118355398
-119.99998370172
-120.0
-119.99999983243728
-120.0
-96.7231133461355
52.08988939588879
-24.985595632334153
-119.99998303030979
-120.0
-119.99999939120364
-120.0
38.19984422589906
-34.463470391446464
-120.0
-120.0
-119.9999992151906
-120.0
-120.0
68.92514021409289
-116.71198255406163
-119.99999923035384
-120.0
-120.0
-54.49658208253147
29.64115898063502
-120.0
-120.0
-120.0
-120.0
6.423309218030724
-10.611473067504788
-120.0
-120.0
-119.99999928599112
-119.99999988713644
-120.0
43.14501938788365
-36.96595756817936
-120.0
-120.0
-119.99999931361177
-120.0
-76.7314637676339
43.3668974766705
-119.74634067615065
-120.0
-119.99999930292003
-77.94879295975767
47.83459461246515
-119.09668074600322
-119.99999970162015
-120.0
-120.0
92.11643963158198
-60.41528306532115
-119.999999942675
-119.99999977644998
-120.0
-120.0
-120.0
-25.617279130396824
6.651451081847963
-119.99999515762134
-120.0
-120.0
-120.0
-82.73595818809594
54.796661252728484
-64.7912672854689
-119.99999980201565
-120.0
-120.0
0.9739378865734096
-18.528717022885296
-119.99999548286694
-120.0
-120.0
-120.0
-87.60213407736033
119.99999981051076
-111.50190714186031
-119.99999924546323
-120.0
-120.0
-63.720989269168044
27.314269936940377
-120.0
-120.0
-120.0
-120.0
-33.19824988671019
6.183998071467784
-120.0
-119.99999917391692
-120.0
-120.0
-20.990013205647983
-7.423927319500136
-120.0
-120.0
-120.0
-120.0
20.718261597184878
-103.28671252973837
-120.0
-120.0
-44.911865294324315
15.715209906706164
-120.0
-120.0
-120.0
-120.0
-54.34019475254518
23.450408864620563
-120.0
-120.0
-120.0
-120.0
35.075820789884716
-42.814887929329515
-119.99997270464719
-120.0
-119.99999931624286
-120.0
-95.85235530115958
119.99999980573841
-118.45628335928564
-120.0
-120.0
-119.99999998086906
-91.79972011492308
55.69900499414642
-33.54001609177651
-119.99997982526833
-120.0
-119.99999996652448
-118.75148764494587
114.1004789174049
-119.99999979155048
-120.0
-119.99999965923892
-120.0
-120.0
-99.11690465689014
52.61015306160411
-36.246345440261564
-119.99997940477259
-120.0
-119.99999987499193
-94.04061881494202
54.77136217344835
-29.0202712245908
-120.0
-119.99999973963871
-120.0
-120.0
-94.86157223863316
118.54742412234577
-119.99999978766155
-120.0
-120.0
-119.99999996644189
-86.9356244506551
51.44522082250886
-34.996032636247406
-120.0
-120.0
-120.0
-120.0
5.581085097151956
-36.38198085626806
-120.0
-120.0
-120.0
-119.70195302056923
43.05087266005722
-64.06829823962957
-120.0
-119.99999931535987
-120.0
-120.0
-4.540954686343312
-27.721870400909296
-120.0
-120.0
-120.0
-120.0
-24.673835832300725
-9.22196198921522
-120.0
-119.99999988626884
-120.0
-120.0
24.298339717921593
-53.99365227021532
-120.0
-120.0
-120.0
-120.0
72.17932111891426
-119.99999982334033
-120.0
-119.99999939807086
-120.0
-45.58894354091651
12.941680854851349
-120.0
-120.0
-120.0
-120.0
-8.246605013853795
52.82395929328686
-119.99999983896555
-119.9999998265427
-120.0
-120.0
-120.0
-120.0
72.15579206722583
-119.9999998210251
-119.99999988611637
-120.0
-120.0
-22.088714681523015
-8.38524628928678
-120.0
-120.0
-120.0
-120.0
89.53195171777288
-119.99999981212618
-120.0
-119.99999930317891
-120.0
-99.96855101247304
62.99340805737184
-55.738952526795245
-120.0
-120.0
-120.0
-120.0
113.25288370307285
-119.99999979390356
-119.99998046214584
-120.0
-119.99999942023146
-120.0
-3.1016007448484118
-24.98388669847591
-120.0
-120.0
-120.0
-119.99999945040253
115.03012064296269
-119.99999978615632
-119.99997799671769
-120.0
-119.99999996407945
-120.0
1.764266864024819
-24.865867589786557
-120.0
-120.0
-120.0
-78.6185413293766
49.82283008557056
-113.86266347950644
-119.99999931077657
-120.0
-107.73907531909342
68.03804000444238
-69.22665392558159
-120.0
-120.0
-120.0
-106.72305300016264
119.99999979521574
-119.99999978915132
-119.99997906208358
-120.0
-119.99999992484165
-75.0373818712408
42.09164418122302
-120.0
-119.99999980101369
-120.0
-119.99999999355109
28.541610587592714
-45.99245446024787
-120.0
-120.0
-120.0
-89.69550264586684
69.82827744288873
-43.46014394054025
-120.0
-119.99999933676304
-120.0
-119.99999999628629
28.443008294904274
-51.436141894914854
-120.0
-120.0
-120.0
-70.73622130346429
39.23612966369727
-119.99999985343182
-120.0
-120.0
-120.0
-21.41168221007672
-7.4110870485638465
-120.0
-120.0
-120.0
-120.0
97.30015544996564
-119.99999980159939
-120.0
-119.99999936329569
-120.0
-119.99999997201726
49.64595016719241
-65.53330983231683
-120.0
-120.0
-120.0
-75.58130448303535
43.59542835991974
-119.99999988974105
-119.9999993219492
-120.0
-119.99999997559355
43.72244248679591
-64.07681264377027
-120.0
-120.0
-120.0
-114.97137398170354
119.9999997929838
-119.99999978191448
-119.99997228979103
-120.0
-119.99999943759381
-119.99999943131566
60.01541121965158
-68.85192859216443
-119.99999659229033
-120.0
-120.0
-120.0
95.79974345888351
-81.21036513489575
-119.99999995879259
-120.0
-120.0
-120.0
-76.10840730689847
118.83256512850318
-119.99999978977795
-119.99999921813051
-120.0
-120.0
-120.0
-102.06697793965063
60.74085983928103
-60.37285603127735
-120.0
-120.0
-119.9999998549301
-28.75753028757208
-4.743042013634518
-120.0
-120.0
-119.99999998162676
-120.0
48.8042143330686
-75.8203734192272
-120.0
-119.99999941142356
-120.0
-119.12499944855057
119.99999978590283
-119.99999978317146
-119.9999548572652
-120.0
-120.0
-120.0
1.9094313528296283
-34.43772884747467
-119.99999994197577
-120.0
-120.0
-43.087059082530175
9.391586257119378
-120.0
-120.0
-120.0
-119.99999989769373
56.57136520477765
-83.15867601785159
-120.0
-119.99999935564504
-120.0
-104.91282603157448
119.9999997984894
-119.99999978253598
-119.99996380587514
-119.99999994988757
-120.0
-39.1886292158772
7.661979632416205
-120.0
-119.99999992589069
-120.0
-120.0
98.51351909207453
-119.99999980487128
-120.0
-120.0
-120.0
-85.19315377899828
68.17837510502697
-59.17282855715952
-120.0
-120.0
-119.99999994307561
-9.311454864608365
-29.604995708801553
-119.99999925046157
-120.0
-120.0
-90.8928071188397
119.99999981287417
-119.99999978247538
-120.0
-120.0
-119.9999999129102
31.2604368789966
-74.2272490484317
-119.9999993631292
-120.0
-119.99999992333267
-47.02304845791174
6.162803601762391
-119.99999932260206
-120.0
-120.0
-109.51987470186137
119.99999979573799
-119.99999978225084
-119.99997650270271
-119.99999987724243
-120.0
-96.98583993202034
59.636398178307076
-73.70445239135266
-119.99999993876676
-120.0
-120.0
16.0511320843798
-62.54481498901697
-120.0
-120.0
-119.99999989417432
45.011749126995326
-85.6825178836556
-119.99999933111098
-120.0
-119.99999988431203
-44.62756353671968
0.0341643887304528
-120.0
-120.0
-120.0
-84.11409689642566
119.99999981304747
-119.99999978811374
-120.0
-120.0
-119.99999985449637
40.208419663524325
-91.7359312732548
-120.0
-120.0
-120.0
12.21307361683212
-74.43609611000075
-119.99999943308552
-120.0
-116.92726942201588
60.65747054520867
-107.94753249964582
-120.0
-120.0
-120.0
119.99999978760871
-119.99999978804381
-119.9999588048242
-120.0
-120.0
-119.99999982458888
10.486633190750283
-71.56713096601423
-119.99999943825924
-119.99999967227666
-98.93937644433673
62.16792282899722
-92.35153184279932
-120.0
-120.0
-46.72541814876643
-3.7716827779726003
-120.0
-119.99999984704323
-120.0
43.36521897380834
-119.99999984757184
-119.9999994837027
-120.0
13.1240691000028
-74.72320548378092
-120.0
-120.0
-90.98008767950827
74.53303512755049
-97.90558608558783
-119.99999950835354
-120.0
-9.555816741072633
-59.001804306408786
-119.99999946531364
-120.0
-84.04864215948128
71.29244981014607
-96.39092239625165
-119.99999958026916
-120.0
55.24720748872663
-117.67532332674304
-119.99999949872533
-119.9999996323397
-78.03836994678922
36.61718739677764
-120.0
-120.0
-120.0
-17.02307900474257
-59.105064352198326
-120.0
-119.99999955389401
-44.230384887329166
-23.289566057762553
-120.0
-119.99999955623885
-120.0
56.06539901386675
-119.9999998403903
-120.0
-120.0
-57.99450688400791
72.12249743867626
-119.99999982222383
-120.0
-119.99999973069767
-120.0
-106.9406131369972
64.00276169207369
-119.99999982974074
-119.99999957696458
-120.0
24.272399778542905
-108.95436846605641
-119.99999961288073
-120.0
56.52017196670576
-119.99999983614212
-119.99999959699036
-120.0
-36.6563568785792
-33.13496398923078
-119.9999996013255
-119.99999951759516
-65.20603183991442
8.589004450212506
-120.0
-119.99999950962642
-120.0
15.696868779364493
-101.88753498388478
-120.0
-120.0
119.99999978513603
-119.99999978432461
-119.99996400175444
-119.99999974892395
-119.99999963764118
-116.94158138189151
65.24995406245664
-119.99999982994993
-119.99999960974726
-119.99999940386729
-42.44119268935076
-28.936126720232735
-120.0
-119.99999910251131
-53.34967046232826
-14.471458469315849
-120.0
-119.99999945974481
-92.76697232862534
69.7758482457573
-120.0
-119.99999955467896
-46.4726410483556
-29.786865248457037
-119.99999964455978
-119.99999932765596
-50.38385015129766
-28.827598590145982
-120.0
-119.99999916202981
-49.63114934660134
-34.088256848650886
-120.0
-119.99999913964086
-32.36412818414645
-65.65060421564806
-120.0
-119.99999936451283
57.03474410553824
-119.9999998399229
-119.99999962889444
-119.99999960846586
-81.03295488104868
52.44522082679602
-119.99997873685783
-119.99999905548057
-17.964416586909465
-83.64589184847179
-120.0
-97.4952924152616
119.99999980788007
-119.99999978304677
-120.0
-120.0
-120.0
-43.73641973925132
-52.858825673462306
-120.0
-119.99999935829715
30.595596182080442
-119.99999985841177
-119.99999969096264
-120.0
52.45877060053627
-119.9999998399266
-120.0
-119.99999936408572
-47.244400082173634
-44.213706970204754
-120.0
-119.99999930537851
20.80554187042152
-119.99999986761878
-120.0
-70.52742249219963
28.20027151711018
-120.0
-120.0
-120.0
36.855895859339114
-119.99999985206296
-119.99999972235422
-120.0
52.913741913384825
-119.99999983803909
-119.99999967841468
-120.0
-18.39893349547836
-87.3090438189795
-119.99999947035536
-36.238670415357305
-60.19073865429188
-119.99999957369653
-120.0
87.12942486668061
-119.99999981027763
-119.99999959618044
-120.0
-120.0
-16.606262293732584
-93.85907407622572
-120.0
19.951537966957716
-119.99999987216776
-119.99999983110693
-46.14297491226344
-40.8937613706399
-119.99999951952637
-119.999999748188
38.781631331088136
-119.99999985032844
-119.99999975761214
-120.0
58.91610701998424
-119.99999983273045
-119.99999971300966
-119.99999927022041
-35.196624824878825
-62.102607700802196
-120.0
-119.99999920115887
103.2453458698205
-119.99999980171663
-119.99998175891719
-119.99999921182709
-119.99999952268442
-57.15050511348575
-27.56690218595812
-119.99999978635043
-120.0
10.333267100704262
-119.99999048428276
-119.99999937242752
9.662994273414782
-117.19944681115065
-119.99999990800336
-86.07354720064228
119.99999981151333
-119.99999978687997
-119.99999955945697
-120.0
-98.87311422120503
119.99999980226701
-119.99999978924066
-119.9999996962059
-119.99999948499189
-120.0
9.568038831642582
-119.99999103109292
-119.99999936031529
5.328071487142523
-116.5921078715162
-120.0
-78.29459743005857
103.27330000481768
-119.99999979962554
-120.0
-119.9999995391767
-120.0
47.544372414934074
-119.99999984380591
-119.9999997870509
-120.0
10.895019421150451
-119.99998518268
-120.0
-55.25556187922107
34.397018350622965
-120.0
-119.99999876741869
-120.0
-83.6312481232188
56.356078974018374
-120.0
-119.99999889215944
-48.02764135340971
15.145568790400915
-120.0
-119.99999913827003
-120.0
-65.17977909248685
-21.73792270624839
-120.0
-120.0
1.8006972251272373
-120.0
-119.99999935545465
-6.216545201271003
-111.05652154985421
-119.99999911891419
-47.249923762852205
-61.368884925564174
-116.86100769813461
-24.31271369990091
-98.70802363999996
-119.99999924573463
103.79067973608478
-119.99999979577731
-119.99997630007238
-119.99999941471211
-120.0
-93.94913469157679
53.99514757507313
-120.0
-119.99999915497531
8.13044727722881
-120.0
-119.99999986661804
-43.858757079959005
-65.54263619275491
-120.0
-36.81966406897921
-84.28870795637286
-77.2700582720122
70.97662339988432
-120.0
-119.99999851337449
45.63685593413574
-119.99999984466194
-120.0
-119.99999900915846
-42.80928808674953
-72.62050592640739
-120.0
26.19384753241053
-119.9999998647094
-119.99999988636995
-104.72106877109245
56.96200547432062
-119.9999998353401
-119.99999988132113
-110.22847000362236
59.2439878898974
-119.99999983381099
-119.99999984327333
-119.99999940850374
14.217819099486789
-119.99997573132256
-119.99999999613067
-26.631950456134064
-102.99842897087245
-119.99999921263431
105.58085612498024
-119.9999997953464
-119.99997667343168
-119.99999945072419
-120.0
-91.30564176071665
56.33610521516216
-119.99997263839668
-119.99999908814365
22.100509523946343
-119.99997533334118
-120.0
-119.9999992254695
108.28900126264794
-119.999999792814
-119.99997685538247
-119.99999945008531
-120.0
-85.56002834126912
57.36407458066115
-120.0
-119.99999888363999
67.67329390109674
-119.999999827463
-120.0
-120.0
-102.66187910430067
62.02639755791964
-119.9999998299287
-119.99999988174625
-90.73338253737255
73.04237350895906
-119.99995872047967
-119.9999994012795
-42.67083746435068
-68.10087687159387
-97.72335042781563
86.1757810857795
-119.99999980953177
-119.99999946662247
-120.0
-2.986053566154183
-119.99999716882566
-120.0
11.449218638490748
-119.99998691497117
-119.99999998301148
-12.050369353501239
-115.44400224788325
-119.99999930462869
-19.613334739049165
-115.26396167473693
-102.78327951999209
69.01972946018068
-119.99999982472711
-120.0
-120.0
55.693191373859264
-119.99999983767688
-120.0
-119.99999913468298
-24.327224810851817
-110.58194032905405
-119.99999921714699
113.22051981501491
-119.99999978760023
-119.99997596936494
-120.0
-119.9999999455301
-88.51444236596897
58.08042894831475
-120.0
-119.99999894802647
54.19326767072154
-119.99999983904735
-120.0
-119.99999845339218
-21.801750263203303
-111.4797369245014
-119.99999919794834
104.92988566318009
-119.99999980055915
-119.9999859432011
-119.99999931521232
-120.0
-53.85104375170834
-57.94658006489098
-120.0
63.74209578524953
-119.99999983080525
-119.99999984238039
-120.0
-115.49384241042549
118.60211160671017
-119.99999978431956
-119.99998218361455
-119.99999936555261
-120.0
-65.3619919230349
-35.48109438469853
-119.99999990598778
-89.25342553081691
61.172057969694464
-120.0
-119.99999842680113
30.311675894718704
-119.99996109431802
-120.0
-119.99999787424039
82.11990338484554
-119.99999981493025
-119.99999980258147
-120.0
-120.0
35.43484483470144
-119.99999985853628
-120.0
-98.53553777802443
73.39399703896976
-119.99999982147695
-120.0
-120.0
101.22990398279589
-119.99999979701465
-120.0
-119.9999987146905
-119.99999995420823
-15.200897305161988
-119.99999992749218
-120.0
88.31910687532465
-119.99999980895214
-120.0
-120.0
-120.0
36.34996019083995
-119.99999985264441
-120.0
-84.76480868179486
79.37161239858354
-120.0
-119.99999902827425
-40.28946692266153
-21.688430802306655
-120.0
-119.99999867191849
-85.88801572683776
119.99999981417795
-119.99999978813133
-120.0
-119.99999933072425
-90.68599699497935
119.83020000833648
-119.99999978454744
-119.99999986694937
-120.0
-120.0
88.64884930088347
-119.99999980869609
-119.99999983224674
-120.0
-119.99999919233323
-7.482231235361056
-120.0
-120.0
46.783782811564635
-119.99999984873698
-119.99999995790928
-119.99999931133783
36.78288255250574
-119.99999985668833
-119.99999998827957
-97.46731568096207
72.1857603452753
-119.99999982303433
-120.0
-120.0
119.99999979022573
-119.99999978210579
-119.99998213691296
-120.0
-120.0
-85.98136974302241
60.26138292676539
-120.0
-119.9999986093696
78.81965620032317
-119.99999981726076
-120.0
-119.99999871565049
-116.9145279103546
57.427047575710176
-119.99999983542031
-119.9999999676829
-120.0
27.92439257174074
-119.99999986018469
-120.0
-47.85587316437937
-75.9192810611882
-44.1337251072147
86.64674365527773
-119.99990629484124
-119.99999914965059
119.9999997891003
-119.99999978650041
-120.0
-119.99999894665412
-120.0
-120.0
42.232635359386975
-119.99999984821471
-120.0
-120.0
42.50306687787591
-119.99999984798443
-120.0
-119.99999924754628
55.91632064981407
-119.99999983635122
-119.99999998051766
-119.99999925424727
5.107566728763231
-120.0
-120.0
35.72132859900859
-119.99999985462823
-120.0
-81.27365107554392
73.48106370147897
-119.99998086487666
-119.99999837341029
11.266418343214283
-119.99997982125305
-120.0
-9.138183687306025
-120.0
-114.81985471804423
67.87989790782028
-119.99999982929126
-119.99999999376851
-119.99999906387522
7.350112806605637
-120.0
-119.99999981863387
33.171737537372735
-119.99999985618092
-120.0
-119.84929522914001
119.99999978506318
-119.99999978912813
-119.99996136184204
-120.0
-120.0
-38.25228888280695
-103.81560170288476
-58.179596038078685
69.81788623355581
-120.0
-78.70504752521431
108.49404890339818
-119.99999979230391
-119.99999999000875
-119.99999921302461
94.55139141036477
-119.99999980679696
-120.0
-119.99999819893013
-119.99999987152727
3.1997527030183193
-120.0
-120.0
8.031585583489374
-119.9998898949852
-119.99999983035659
-46.28432470427697
-100.37605287698793
7.813941863123773
-119.99999898544284
-120.0
77.05813581180149
-119.99999982203563
-119.99999995715469
-119.99999996173293
-119.99999997151352
74.33145124605966
-119.99999982065097
-120.0
-119.9999999594855
-85.14452480408058
59.854919302566074
-120.0
-119.99999844261927
82.91728192419423
-119.99999981629355
-119.9999906093162
-119.99999842417475
-119.9999999770896
45.130554055446126
-119.99999984873463
-120.0
-119.99999920378126
61.72264083179718
-119.99999983225399
-120.0
-119.99999908767252
-7.270950410638591
-120.0
-119.99999995763457
71.58985883911994
-119.99999982332523
-120.0
-119.9999999149905
-95.54573068095924
116.21691875664409
-119.99999978512186
-119.99999997496207
-119.99999991956662
-60.29658894321204
-65.72309192856567
-13.70025567718168
-34.107406723007855
6.09123226285098
4.342460491844748
25.81790138247295
119.78482046775916
-100.25076844739714
19.922302139809744
-82.00844463760914
-78.32508098807071
51.29663074095079
-120.0
-119.99999893232837
-0.7063981117668447
-120.0
-119.99999921177788
-83.18266308645988
21.620498563872843
-120.0
-119.99999978162259
18.99206531269442
-119.99996138926075
-120.0
-119.99999914986623
37.40701280431746
-119.99999985528814
-120.0
-119.99999978046736
-30.711395336464548
-120.0
-119.99999994054615
76.60597211917502
-119.99999981789216
-119.99999995180548
-119.99999996991777
-119.99999920259759
-46.37783819341261
-119.99999978952212
-6.562507725319591
-120.0
-119.99999988208202
-78.41473125407575
59.89504992342998
-120.0
-119.99999909219872
-119.99999911740673
-48.38124853077058
-62.60731288721287
-120.0
-26.940437391862815
-120.0
-102.80097953206614
44.769210684576194
-119.99995516962625
-119.99999989252203
-61.38062290789762
-94.08271794790633
-30.99450688850898
-102.89665216096552
24.903762704966468
-119.99999873071356
-119.99999992168345
-119.99999992035413
69.60980207908685
-119.9999998232009
-119.9999999866265
-119.99999920184483
-119.99999975695498
-10.979995819960166
-120.0
-119.9999997641068
1.335555929682485
-119.99983231521384
-119.99999916891167
-87.91559614273552
97.947616411977
-119.9999998009108
-119.99999924105127
-119.99999976449878
-11.092788787979302
-120.0
-119.99999976205744
-50.61072545789069
-58.71784667925257
-119.99999917039709
-70.11537174016945
-81.91964732311415
56.44039904502405
-119.99998879513002
-119.99999777994823
-14.829322901269563
-120.0
-120.0
-4.37002573274188
-120.0
-119.9999991719695
-29.201507641766014
-119.99999990082253
-119.99999990322698
84.31517010824717
-119.99999981092711
-119.99999998539161
-119.99999919879855
-119.99999983646408
-60.27357106026462
-103.60349284807796
-18.36164100286922
-119.99999985172427
-47.34643201488214
-107.23950185458904
-19.30095680070245
-119.99999985056273
-67.42558302223836
37.40066518803385
-119.99997948013275
-114.97203051125376
104.63777141150922
-119.99999979750588
-120.0
