roll_angle
0.04675313514194951
0.01580114018908868
0.04133571450427802
-0.0069383725064942475
0.02079884160178616
0.00013334994421932428
0.04671972737504084
0.015785247872535556
0.04136195324403243
-0.006879158554217347
0.020895559278653372
4.025191598003432e-05
0.04657289940368322
0.01557259348952037
0.041563729838908485
-0.006459392292565626
0.02156611884117823
-0.0006091722722629733
0.04551472191807424
0.014019499718773611
0.04302117699399207
-0.0032910238463202284
0.026694949243220013
-0.0054647314177992115
0.036049750299836876
-0.0008211270309071036
0.038676571994383166
4.9645777821628656e-05
0.0378943629377834
-0.002432732060408439
0.03351709716707988
-0.009069062962921601
0.02406945515141688
-0.000902591857000841
0.0464570210010054
0.016262881398450536
0.041203516634822634
-0.007062027767685572
0.020672751887882656
0.0002776224644789017
0.04697156109401984
0.01616554845499327
0.04100589566972163
-0.007605812674896797
0.019740438206623273
0.0011657399552127414
0.048295012045468794
0.018033530756938858
0.03920505216952741
-0.01109138962086081
0.014294956840479956
0.00655866616011339
0.039621402983503876
-0.003673255420946857
0.02924670624922632
-0.006771883198003313
0.032799283466984054
-0.0062757888448736
0.03056571973445666
-0.006074680442773458
0.033188963241468375
-0.006154891187794402
0.030432627075354095
-0.006072214989446444
0.03332559553479727
-0.005873686449206558
0.0308810799568073
-0.006461514299395538
0.03207522585455822
-0.006730670298328919
0.03033704853510006
-0.0057031280938836595
0.03418520065613847
-0.004453795094193609
0.03297866466238535
-0.008191042372492277
0.026418424670486655
-0.002755853073061155
0.04246526306224636
0.009815291203142508
0.04698465668560955
0.006794895506590215
0.04369707413400199
0.002956178489421772
0.03897527982866702
-0.003056651096222081
0.03115861986954714
-0.008158511599954208
0.028283212423540004
-0.003822431504031174
0.03975212035462272
0.00524084773157885
0.04760319778283882
0.012591741191683038
0.04274341405539107
-0.003915450146268371
0.025672240013908224
-0.004513966805881828
0.038124675515355366
0.0025462814424635325
0.04361637175092557
0.00697848525500673
0.047397927509106784
0.010453763509651352
0.043986199949529174
-5.7908252021201334e-05
0.03244164478349954
-0.010477482182756022
0.022211467912580687
0.0009614804325039531
0.05015673292028445
0.022094871182755747
0.03572414488329113
-0.00997349979488992
0.020038410382930513
0.002108736592590696
0.05124321436163769
0.023215544454842002
0.03448429056432909
-0.007509939982282591
0.025981054840924372
-0.0028562451043022464
0.04219691965373539
0.00935841187963598
0.04737344369467963
0.008053506932169233
0.04517453823624575
0.004781070537372753
0.04130339428568424
-2.425628279892237e-05
0.035152183527195645
-0.008050720494241749
0.024569680310303942
-0.0017284741784844946
0.044603704729307796
0.013236551105454773
0.04394336934080171
-0.0011534649580283369
0.030214204988804436
-0.00865700592211027
0.028182325878230493
-0.0034954986459835007
0.040519314068388906
0.006510429307785974
0.049480521047448094
0.01523453549674155
0.040280279826562765
-0.009698060016486624
0.016118730036086323
0.004640872686481488
0.04447546814082631
0.006689463403889654
0.04595034772907242
0.007736731961772054
0.04612988056216789
0.007076321413072419
0.04512198077233544
0.005636637432167744
0.04312900863451472
0.002921054603655802
0.039460686465325925
-0.002013134079599184
0.03284262623681807
-0.009614695844044369
0.02360170780345433
-0.0003362659518566057
0.04766168506561395
0.018203685113643543
0.03940632787643404
-0.010427475028127513
0.015469884602898595
0.005431077168728923
0.042839802706604334
0.0029678403963794586
0.03984267853711565
-0.001266137241610318
0.03401486115753238
-0.009185161154858925
0.02333680197209387
-0.00039151615077649357
0.04739325053720935
0.017701987928136306
0.03985097525762722
-0.00964714034151954
0.016647819984306395
0.004249455553293666
0.04582062145906778
0.009866573098985067
0.04514664158722983
0.0029324470955066975
0.03749636738943176
-0.006101833578895366
0.026300750540766887
-0.0037778844433514246
0.040033281447069094
0.005781186514204856
0.048445625051412235
0.01380799756394666
0.041625490927395786
-0.0066245256187346295
0.021158832680788473
-0.00025679137724326286
0.04604638902074956
0.014777346451057686
0.04230174938828908
-0.004884564230315899
0.02409891138776999
-0.003032045589780531
0.04113894758542065
0.007338458935388105
0.048999346527675826
0.013421307525299133
0.041548360803786676
-0.006788397573204995
0.02089488456067338
-1.2295397605133516e-06
0.04645570664998852
0.01537404837596366
0.041739433383945666
-0.006090442189114136
0.02215436765012167
-0.0011752994756646516
0.04455060254730284
0.01258202315917008
0.04434674447474311
-0.00018962380768910715
0.031812951543910735
-0.010063184784292502
0.023688387345786068
-0.00015865608511584476
0.04814020347010487
0.019021690812364454
0.03865858490821299
-0.011699035705166842
0.013571935952522502
0.007345604969069597
0.03756192707732622
-0.0077484346312363195
0.02282657070376713
-0.0007923480877171443
0.046067785470965426
0.015350430514120205
0.0419481428852403
-0.005581349061151234
0.02300316755959499
-0.001979546353002783
0.04312883481040008
0.010427447664951224
0.046296792388459955
0.004765554469179648
0.04016373764029299
-0.00237276813505264
0.03140376593886794
-0.008660405413596329
0.026998512601644375
-0.0028360348416013566
0.04225234169339637
0.009455844837130967
0.047289813637403276
0.007785841577902505
0.04534462058554871
0.005400462680445913
0.04241822730236985
0.0016806180464451468
0.03758709209861687
-0.00467651313352585
0.02916454126646983
-0.0061871385792874245
0.03414177360340787
-0.004063097770978465
0.033828492662942765
-0.006809242924820311
0.028443195738336445
-0.004638839530810724
0.03785536312312048
0.0021146018557720078
0.04298340041525348
0.006094192290825008
0.04618458755300034
0.008811562142183033
0.04547793168571845
0.00466402557750734
0.04075936483030416
-0.0010354929645026343
0.03358902016488425
-0.010295481394012871
0.021453602481190964
0.0013513947626607665
0.050593535564640316
0.022618490639865794
0.03517660317719429
-0.008838595057993908
0.02292701269971899
-0.0003093631861958916
0.04736629840736819
0.017567120599343296
0.03994683966894231
-0.009491719147859156
0.016873570122512577
0.004021227890803383
0.046362700210209856
0.011217719034730596
0.044143311860115
-0.0003644231652997284
0.03164876108978132
-0.00987820471614882
0.02423256374508203
-0.0005821046136651018
0.04730048969585654
0.017700204570094545
0.03989628957890341
-0.009528069073080445
0.0168478264817588
0.004056018989752052
0.04630298347918564
0.011059935215905328
0.04425910470492008
-4.686793742870273e-05
0.032192600644335975
-0.010345742580533956
0.0227267771265066
0.0005764329689784024
0.04949604931379133
0.02110889937480658
0.036673518870361105
-0.011985806404599947
0.014930739153460198
0.0065256216360146556
0.041563162370434094
0.00018635972957920113
0.035330792742548134
-0.007884457259289858
0.024735024295603304
-0.0019122398019813275
0.04420378255291129
0.012592057545196803
0.044519101868341474
0.00021547440912212185
0.032481015499578034
-0.010642880691451643
0.02182622379602248
0.0012892113114292367
0.05072271814933314
0.02294872060057802
0.03489962722693167
-0.008089720606983286
0.024666746178159452
-0.0017646658365051092
0.04454277848407151
0.013149722253103395
0.0440223394577499
-0.0009643585281363325
0.03052472435458376
-0.00893033612636562
0.027305551842502176
-0.0028618518020162966
0.042152655354257204
0.00927651021521784
0.04743764026287165
0.008271471436037554
0.04503237451415691
0.004274618504025199
0.04038929273602607
-0.0014179846653219511
0.03315892206020669
-0.010103606636599136
0.022273573364354402
0.0007373519116600596
0.04961853853038914
0.02120488035656948
0.036553163016920034
-0.011798492689082181
0.015436513579105733
0.006088797639167356
0.04291912162298391
0.002955969599193038
0.039736987237287434
-0.0014703405546163278
0.03369221920333141
-0.009649938424251573
0.022687795158580687
0.0002497482420668881
0.048641129054169174
0.01965984615289674
0.03801064111354617
-0.012812213736045205
0.011902121401095386
0.009029523596792908
0.03246809863006591
-0.009520298841133475
0.02417360285357936
-0.0007297614053535039
0.04691536887288453
0.017048857398865438
0.04048862672685261
-0.008433349103100625
0.018530352298193133
0.002385038017710598
0.05004432240604907
0.020465619110461835
0.036821832898733406
-0.013227819392520561
0.012210913568511506
0.008997762688105648
0.033569303564306534
-0.010444240875592876
0.021172229583011317
0.001606727023452182
0.05102128119255009
0.023255676305576574
0.034559003907828574
-0.007391576341411851
0.026187283431380062
-0.0030360359584711344
0.04178384593320963
0.008684340279544378
0.04794921521977244
0.009918792188970637
0.043947702475297515
0.0003969013353114003
0.03341694272412719
-0.011236288130090998
0.01967209944615188
0.0029666348416202853
0.052445066923551525
0.02486806111255714
0.03283905808135622
-0.0034846474597236016
0.03421887818702783
-0.00656715020039864
0.028557766241580892
-0.004830230894451257
0.037386809313033995
0.001334403676661299
0.041823706171637866
0.004460653907291231
0.043935786189689116
0.00575995724665828
0.04454928959516648
0.005751601958692621
0.0439272199900008
0.00446912333314721
0.04188007947543316
0.0014860495272070175
0.03771048322852656
-0.004224801080267702
0.029976197450776745
-0.006877273722027675
0.032101523894447224
-0.006499644632676567
0.0307834966429625
-0.006056352285981547
0.033005104967133304
-0.006547521560710527
0.029793098075281174
-0.005512122016165417
0.03511270814801536
-0.0027106564165701214
0.03567361889492836
-0.004310673888989668
0.03180324293413626
-0.007799974416169275
0.028383192935435383
-0.0040667386403159785
0.03916385127917932
0.004268233695283412
0.04615878493885647
0.010561161694393072
0.044599898246937345
0.001116161330908844
0.03426502576366737
-0.011013366934626805
0.019298384704324874
0.00310398180335539
0.051745038108406465
0.023282934405982218
0.03420189533733496
-0.0073814309443430304
0.026319422280257916
-0.003118084694365139
0.041597659006183015
0.008380176161754077
0.048208416800658856
0.010757653747024896
0.043381583457291435
-0.001606648201172637
0.029820663950879123
-0.008187657201086228
0.02941298716911817
-0.0044059467065469
0.0377819608899983
0.001736738065977364
0.04226797907579972
0.004986399188643945
0.0445876220053427
0.006594675592150456
0.04563746622931656
0.007186985476228377
0.04583122279077597
0.007005033524683735
0.04526274100230752
0.006004981434870901
0.04374863739885603
0.0038494748463517676
0.040769933344121684
-0.0002058331842101764
0.03529474121489414
-0.007569001951739566
0.02542142599166248
-0.0024874737769321575
0.0429830573323086
0.010631437492311794
0.046257931405308574
0.004607619156939354
0.03987024080328184
-0.0028215960917695754
0.03075801111767405
-0.008063170179901396
0.028869401260577916
-0.004185654426293993
0.03873433108414449
0.0034952467952278727
0.04497756629672606
0.008873711524635454
0.046111543303648965
0.0059212206899277265
0.04273834284561362
0.0018356277236318897
0.03758888470976362
-0.004821280791903344
0.028858509952784266
-0.00593411399821608
0.03479960682852653
-0.0029432660675793466
0.03549868367443304
-0.00444332769163099
0.031699485961320134
-0.00767206139523815
0.028749762637321295
-0.004335200410715513
0.03844194372381574
0.003036366964861159
0.04431348171000381
0.007948804708736946
0.04693927977360227
0.008552164277394685
0.045177898277115325
0.004302150570969267
0.040300235235627216
-0.001627035791343318
0.03281051422421583
-0.009806206420089229
0.023229535293151155
-4.478905138757811e-06
0.048301294961673305
0.01921027772191895
0.038457859430079
-0.012051068076863456
0.013033677683769973
0.00788867774017575
0.03595691368300385
-0.010831477561423934
0.018012126604605272
0.0038776963607005427
0.04910220958160619
0.01704424417433414
0.0394012959429939
-0.011203773413317127
0.0138578005765554
0.006923860468673493
0.03833198824709896
-0.006236240466318157
0.02519602282244921
-0.003034561276414322
0.0415915134371664
-0.026330976299767123
-0.05419045142015534
-0.06283267890244472
-0.053094234771970374
-0.02423203248068192
0.02613931175406245
0.006408618317104192
0.057189394415215575
0.031314117455229724
0.02642542179722614
0.015139597338979533
0.03279677693376896
-0.007487154392808742
0.02769018998906046
-0.0038460374630795695
0.03982086875132499
0.005416911198314946
0.04789249402503552
0.013026683145414076
0.04234405621679461
-0.0048895223369334944
0.024037360643717233
-0.002984201961063671
0.04121552171136271
0.007458469402241793
0.04888903330301375
0.013081048634680256
0.041786773842495614
-0.006188357477651644
0.021895110266633974
-0.0009514832355034597
0.044900271839408465
0.013094427812409328
0.04386425812040588
-0.001331164291939524
0.029915621455762674
-0.008385833844373148
0.02893074188432626
-0.0040376944508760905
0.0390187345941962
0.003943091800044359
0.04562432612257032
0.009775741833631526
0.045294942479877615
0.0033386885764183838
0.0381853883997513
-0.0050648290852343385
0.027762677808928837
-0.005173500611251058
0.03674568766056015
0.0003473815022037119
0.0404028746620398
0.002491102889452284
0.04124595338318387
0.002125617594609382
0.03965698838433948
-0.0008112429837704682
0.03513121790021737
-0.007306513094093743
0.02612246750244023
-0.0030376499388626945
0.041767438772024566
0.008657005032286898
0.04796653783998832
0.009986654480553556
0.04389988461068243
0.00023540791456386974
0.03312507761988668
-0.010991700275685507
0.020461364571380727
0.0023381102291939637
0.052292141386557946
0.025173907405261986
0.03270476897008995
-0.002643755999108003
0.03586263215526744
-0.003980158256844959
0.03229745166840095
-0.008231084644596822
0.026996734545420124
-0.0030566484824258475
0.04173013876462624
0.008599176512240053
0.04801614233935092
0.010147712536067726
0.04379021293696513
-0.00015019431047933344
0.032432025366003474
-0.010411578729090362
0.022346426447425058
0.0008521188777311699
0.04995204269797211
0.021789747321450795
0.03601286555213355
-0.010603233237219949
0.018437754628874047
0.0034834951593174283
0.04999984269034546
0.019295932696847155
0.037577602236647745
-0.014322174178201431
0.009194827845178534
0.011627177933304369
0.024209684871701297
0.002174706652168657
0.046151212009275015
0.0126090058097515
0.04348857110415488
-0.002179876325500539
0.02852315092554967
-0.007126954419594268
0.032127563830416477
-0.006363271083454396
0.03103439259236216
-0.006255161411604217
0.032338923280549624
-0.006964142919515332
0.029580109866644288
-0.005164247496950055
0.03603864320624498
-0.001126635167434613
0.038040723379921815
-0.0009551045533198228
0.036423919930156604
-0.004479905790559274
0.030707508477655836
-0.007127948305696713
0.030852594861997765
-0.005733637451886502
0.0335995585559503
-0.0056260324711484835
0.03111201606375023
-0.006706385907560794
0.03132643759993979
-0.006209282903103999
0.032144885630617924
-0.0068956125699904235
0.02991343139329087
-0.005378100400667273
0.03526508933985333
-0.002520237745958602
0.035911889152945825
-0.003997609613995377
0.03221117980707537
-0.00817642032206987
0.027193559626046467
-0.003196293394794905
0.04138603666594456
0.008024872531477765
0.048501631509202045
0.011722580770405127
0.04271679528363513
-0.0037400801219365826
0.026048348307377706
-0.004826476782417921
0.03744894086577379
0.0014661618874514393
0.04202879939466547
0.004763323058763595
0.044354571952454014
0.006337385177925689
0.04532730043742464
0.006803520293700743
0.04533540551175948
0.0063607141111807295
0.044408842695121326
0.004874872230420372
0.04223994941086318
0.0018397639111022107
0.03808238225975817
-0.003794725907263247
0.03049445413942607
-0.007386400286717815
0.030526679293688234
-0.005422267695669514
0.03456660267365326
-0.0039253871564655365
0.03368528913023382
-0.007231709332979221
0.02769795912315676
-0.003985684563127727
0.039495430935557324
0.004883092169563771
0.04710063032960749
0.011915774411266521
0.0433661705137908
-0.0023260330808560162
0.028338840226272775
-0.006940719599552168
0.03257944662444225
-0.006550835680689355
0.030197900726978748
-0.005717173769624556
0.03427985594902319
-0.00422906584390712
0.0333375645174088
-0.00765334026020828
0.027165923278892893
-0.003458756339371981
0.04077915416876644
0.007026053980095863
0.04934273740038882
0.014453418081915298
0.04078488359506176
-0.008577537395561233
0.017929485533899236
0.0028703850276596294
0.04875965062114548
0.01733157692612148
0.039396213756729914
-0.011049604112975103
0.014178372522631792
0.006628466796140671
0.03925849471289922
-0.004385965564513408
0.02811257964711511
-0.005731598572855815
0.03540803335943183
-0.001873907951384672
0.03711047776719357
-0.0021465354848890423
0.034867895921229915
-0.006532137355065611
0.027983557526573267
-0.004520517652993908
0.038216901962957
0.002759097494603036
0.04395333300375225
0.007481987140535403
0.047361206987101896
0.009895033985635272
0.044276905026803925
0.0011119851104078985
0.034566705599657424
-0.010374937371894152
0.020316668036630254
0.002130818863503618
0.05158620142126143
0.023918515648518057
0.033857583072502834
-0.005822865348438992
0.02949028146716031
-0.005738098419441004
0.0349358093011272
-0.0028469176903255754
0.03555742204717772
-0.004409442959422253
0.03170499529514858
-0.007687193075266878
0.028706205416417666
-0.0042974342644222655
0.03853373589898132
0.0031965963881514614
0.044548617735137255
0.008285522805745191
0.046635387054709536
0.007596055757624534
0.045688981970035174
0.0063138401066482235
0.04396207492374067
0.003995048281450905
0.040854362266945506
-0.00016685961639881938
0.035285286719612376
-0.007619770102265176
0.02531832662180284
-0.0023935236937925554
0.04317889135759964
0.010952253050056374
0.04597042948110415
0.0038644049217778547
0.03860519225862699
-0.004706724528387545
0.028088525327060136
-0.0055484116765887005
0.03583399555430901
-0.0011702675292360606
0.03814977681269398
-0.0006834863777893104
0.036877716448050206
-0.0038037968881613924
0.03166038137701542
-0.008000012522696758
0.02810173295873616
-0.0037969941176741197
0.03984217830737236
0.005417175965934702
0.047866063965802334
0.012977644326493582
0.042380492099537294
-0.004793312952943614
0.024196579006204106
-0.0031308809673438382
0.04092706437406608
0.007009171307807952
0.04927004065604813
0.014319938060200961
0.04089775028496307
-0.008317356958071795
