roll_angle
0.0043214793784079695
0.004321469287981314
0.004321464744174043
0.004321473807604799
0.004321472760782222
0.00432148953365625
0.004321490998777475
0.004321505012275762
0.00432149028670091
0.004321489920405387
0.00432147839484646
0.004321472174805578
0.004321475187727958
0.0043214711382461145
0.004321485975436216
0.00432148566620947
0.0043215012167906255
0.004321493620102046
0.004321503465363164
0.004321487985993204
0.004321483886804087
0.004321475161417833
0.004321469102256358
0.004321480245906631
0.004321478423325833
0.004321497394184452
0.00432149137399161
0.004321507853250181
0.004321493222783056
0.004321495490629611
0.004321481793092574
0.004321475863878502
0.004321477015556441
0.004321473661600602
0.0043214898519473985
0.004321487621517958
0.004321506747823954
0.004321497074139446
0.0043215033914237085
0.004321490213352378
0.004321485674886736
0.004321477386540693
0.004321475217113649
0.004321485748168795
0.004321486061978583
0.004321504438956188
0.004321497098211837
0.004321511071958388
0.004321493078376731
0.004321497314072105
0.004321487073496472
0.004321479039460139
0.0043214815992527475
0.004321476655906602
0.004321494289993221
0.004321490232957307
0.0043215130191609245
0.004321498063111111
0.004321506504016494
0.004321490059261902
0.004321487482817252
0.004321482956108484
0.004321475851349702
0.00432149034068194
0.004321489079725386
0.00432150843536137
0.004321498644597643
0.004321515261862668
0.004321497648612132
0.0043215019144279086
0.004321489210058913
0.004321484394511936
0.004321485678636767
0.0043214854842589705
0.004321503159001117
0.004321498628436352
0.004321513496489098
0.004321504172285055
0.004321509724725513
0.00432149652436243
0.004321491486987206
0.004321487967306589
0.004321485537001242
0.0043214970491983135
0.004321494654769087
0.0043215122180631236
0.004321506237804764
0.004321514034763675
0.00432150119346989
0.0043215016036725435
0.004321534386595
0.004321515092313722
0.00432149081413395
0.004321491670746661
0.0043215015949352184
0.004321495406555943
0.004321516077582377
0.004321502462188177
0.004321512379644389
0.004321539175236533
0.004321526042471267
0.004321532962058075
0.004321523691808886
0.004321493535145273
0.004321499432580944
0.004321503959948571
0.004321500416469123
0.004321513665760005
0.004321503592044468
0.004321548429256737
0.0043215272380954005
0.004321537907960581
0.0043215344871848065
0.004321534193481522
0.004321503845139762
0.004321512328568112
0.004321516822693294
0.004321510467141035
0.004321557955293993
0.00432153558795756
0.00432154263461038
0.004321537489955184
0.004321533242666598
0.0043215480333555914
0.004321501654379737
0.0043215285853352645
0.004321507862712914
0.0043215678270248055
0.00432154011516039
0.004321555308589037
0.00432154423525913
0.004321539304201436
0.0043215447534203
0.004321541533574456
0.00432155441340847
0.0043215548987092095
0.004321571742781357
0.0043215586176860695
0.0043215647653784975
0.0043215484370988134
0.004321542520529073
0.004321541122202237
0.004321541179470438
0.0043215506307862275
0.004321553913557563
0.00432157483929381
0.004321562547176317
0.004321573664446286
0.00432156026809325
0.0043215628578202065
0.004321551978666411
0.004321549426051264
0.004321553657852031
0.0043215560107125175
0.004321570276778292
0.004321565644673153
0.004321581520276511
0.004321566928521504
0.004321573714865117
0.004321558753984732
0.004321557652132527
0.0043215535454656385
0.0043215528231172
0.004321568084119878
0.004321561984347099
0.004321582801107484
0.004321569929378965
0.004321579481294776
0.004321564165689707
0.004321563700777409
0.0043215562084843095
0.00432155482924276
0.004321561359735938
0.004321559806455389
0.004321578606267693
0.004321569647363683
0.004321585502970798
0.0043215708172045664
0.004321573605396739
0.004321560571533824
0.004321555302926362
0.00432155983491396
0.0043215574478227565
0.004321570715311487
0.004321568114063495
0.004321586575879733
0.004321573483283031
0.004321585411544819
0.004321567029158988
0.004321568703506214
0.004321561758622887
0.004321557689727076
0.004321564603571781
0.004321563302180124
0.004321579010827065
0.00432157209587351
0.004321586862581513
0.004321574072823062
0.004321578923958499
0.004321562741350199
0.004321559674507222
0.004321561501008736
0.004321558600747738
0.004321574848423467
0.004321569238183119
0.00432158977950331
0.004321575943376439
0.004321582863442214
0.0043215680899598595
0.0043215644479564705
0.004321561244605132
0.004321558948934837
0.004321568989553263
0.004321564957467135
0.004321583416074808
0.004321573150938589
0.0043215893316907745
0.004321571871437501
0.004321576538997424
0.004321560949630303
0.004321558626637716
0.004321562440427466
0.004321558772580671
0.004321577557416659
0.004321571641185618
0.00432159122230144
0.0043215758193052125
0.004321583304904729
0.004321569787204443
0.004321567602247283
0.004321564020020364
0.004321557779165495
0.00432156976318165
0.004321564774937978
0.004321585074377585
0.0043215769294309946
0.004321588644376749
0.004321571838809688
0.0043215769727772465
0.004321562853604841
0.0043215624492628085
0.004321563113073407
0.004321561631165845
0.004321576942864981
0.004321572520707672
0.004321590295241757
0.004321578906839448
0.004321584595552076
0.004321569102029287
0.004321567326236947
0.00432156532172894
0.004321561187152656
0.004321569967960195
0.0043215669267344485
0.004321589648617214
0.004321577720693985
0.0043215902367702026
0.004321574692789537
0.004321574438880377
0.004321563824080426
0.004321561508934829
0.004321563807218792
0.004321561067786217
0.004321578148918867
0.004321572380931892
0.0043215910746957475
0.004321577436516722
0.004321582781305798
0.00432156739729898
0.004321565586282132
0.004321564546117148
0.004321561677901401
0.004321572745396693
0.004321569122276171
0.004321587364816159
0.004321578924130864
0.004321588569846513
0.004321572681464932
0.0043215716584871075
0.004321564293774607
0.004321559739098034
0.00432156653437121
0.0043215630900789535
0.004321582588575285
0.00432157631815289
0.004321590332169804
0.004321580166453338
0.0043215830215470735
0.004321568169977269
0.0043215669315147184
0.004321561003139481
0.004321558080654095
0.004321572981529714
0.004321570934696386
0.004321587610344764
0.00432157999143671
0.004321587040627005
0.004321574466534919
0.004321574197930485
0.004321562013531215
0.004321557454226898
0.004321565108004602
0.004321562648276358
0.004321580183762694
0.00432157412535806
0.004321591163919895
0.0043215783554516815
0.004321580342836915
0.004321564960539307
0.004321562866155542
0.004321563466746755
0.004321556052006335
0.0043215752324331945
0.004321568646169873
0.004321588703856242
0.004321578702609714
0.004321588473345869
0.004321573229779371
0.004321572284420723
0.004321563461213619
0.004321560133043915
0.004321566904838077
0.004321562983544977
0.004321581822307319
0.004321573772286184
0.004321590775633888
0.004321577872622038
0.004321579194427913
0.004321566933941347
0.004321565645851783
0.004321561624213228
0.0043215611522891976
0.004321573545429291
0.004321570606998993
0.0043215885661077825
0.004321578701223751
0.004321584655785948
0.004321571223087965
0.004321569147916878
0.004321559748836958
0.004321555635826066
0.0043215654734219365
0.00432156218733958
0.004321581788241711
0.004321574318584853
0.004321588081218081
0.004321574042755765
0.004321576517140452
0.0043215632954530766
0.004321560635424286
0.00432156243459303
0.004321556500081572
0.004321571747233633
0.0043215690007039525
0.004321586727848807
0.004321576244437191
0.004321584027131095
0.004321566801309253
0.0043215692693638775
0.00432155705420048
0.00432155905997375
0.0043215612779911395
0.004321563957338531
0.004321581577170172
0.004321574269202842
0.004321587569542072
0.004321572921027514
0.004321574208734014
0.004321563428587251
0.00432156066632441
0.0043215599076640195
0.004321557038050383
0.004321573425216511
0.004321568454364097
0.004321585930025128
0.004321574835421066
0.004321581130935262
0.0043215656516508525
0.0043215669366789
0.004321557425023204
0.004321553099315375
0.00432156737260457
0.0043215629118692565
0.004321580497001174
0.0043215727302054145
0.004321588060477444
0.004321572911971792
0.0043215730259655435
0.0043215614314092545
0.004321557507691607
0.004321559463931809
0.004321553536405953
0.004321575977095841
0.004321565514676598
0.004321584899533427
0.004321576194064114
0.0043215784166791464
0.0043215644919309595
0.004321561021509775
0.004321555805988731
0.0043215506460449
0.00432156442913229
0.004321559055909117
0.0043215785395639295
0.004321569665931508
0.004321582792976884
0.004321568112238181
0.004321568469915576
0.004321558070391364
0.004321552414267941
0.004321556256211274
0.004321552789639875
0.004321568705056835
0.004321565561995008
0.004321584369492802
0.004321571270375326
0.004321576852772776
0.004321561393289693
0.0043215589605533344
0.0043215530535157375
0.004321550332297891
0.004321561312794743
0.004321558397448994
0.004321577541833579
0.004321567738287808
0.004321578850328874
0.004321564892770205
0.004321562502901754
0.004321552558515067
0.004321550879101703
0.004321557720400301
0.004321551486928558
0.004321570340865306
0.004321564080309583
0.004321581308093035
0.004321569221144835
0.00432157225955187
0.004321560574538187
0.00432155648590989
0.00432154929595841
0.004321548152273835
0.004321561834518569
0.004321555587280779
0.004321576423299699
0.0043215651407033095
0.004321576885071965
0.004321560705170564
0.004321561615436344
0.004321550434850307
0.004321547047232911
0.004321552415620681
0.0043215473687452845
0.004321567907603232
0.004321560173683884
0.004321578071884095
0.004321563436482245
0.004321569096864835
0.004321554961369584
0.004321550730130184
0.004321547705924214
0.0043215455549387
0.004321558279141932
0.004321557027171841
0.004321574291314824
0.0043215644529079646
0.004321574096712938
0.004321558575745596
0.004321556689262392
0.004321545933249615
0.00432154315545722
0.00432154685310015
0.004321546025173237
0.004321562301060369
0.004321558283664716
0.0043215739318816435
0.004321559429246796
0.004321560955694967
0.00432154855054406
0.004321543427914946
0.004321540281203251
0.004321541349711052
0.004321552243609616
0.004321551455336601
0.004321568905547373
0.004321558978979003
0.004321567801651769
0.004321554805626611
0.004321549391959775
0.004321544765294873
0.004321537036069311
0.0043215447103915425
0.004321542439635003
0.0043215599461346975
0.004321553810133244
0.004321569188760435
0.004321554275442965
0.004321558481336432
0.004321543739857671
0.004321541878538978
0.004321537415658475
0.004321536554058803
0.004321551799073301
0.004321546534586578
0.004321567339206568
0.0043215549441057415
0.004321562922168697
0.004321549217656666
0.004321545976097167
0.004321538651924818
0.004321533948450108
0.004321539839350559
0.004321541565695336
0.004321557704652301
0.004321552556620015
0.0043215652361785475
0.004321553294145664
0.0043215510678047036
0.004321538297789885
0.0043215324701562415
0.004321533599252863
0.004321530348076781
0.004321545918992888
0.0043215440406735636
0.004321562251656574
0.004321552716821734
0.004321557357178944
0.004321542537220658
0.004321540489059204
0.004321532646830739
0.004321527364598511
0.0043215332205575096
0.00432153470095686
0.004321553661094824
0.004321548614390603
0.004321560699739531
0.004321547976227643
0.004321547561728283
0.004321534729682616
0.00432152877976129
0.004321527333967154
0.004321523819492998
0.004321542601358552
0.004321538021817809
0.004321558613293206
0.00432154540203684
0.00432155437626464
0.004321536064237718
0.004321532671226766
0.004321527236937913
0.004321518553361412
0.004321530356865142
0.004321529652482655
0.004321548625508604
0.004321543150259778
0.0043215539366082975
0.00432153954148789
0.004321539795843388
0.004321528749489425
0.004321518574087789
0.004321522282160591
0.004321519055093774
0.004321534990751717
0.0043215327392451056
0.00432155258195725
0.004321541033425015
0.004321548224154739
0.004321531622278142
0.004321523942754411
0.0043215203196184625
0.004321514172378854
0.004321526662368452
0.0043215265482863755
0.004321542612072829
0.004321536062262518
0.00432154802858948
0.004321535430500468
0.004321534431982755
0.004321522528095778
0.004321514440616256
0.004321518551067233
0.00432151579934658
0.004321532463674513
0.0043215307743880195
0.0043215474124453914
0.004321535101433487
0.004321540847317693
0.004321526057378122
0.004321520680301193
0.004321514452584312
0.004321511350823266
0.004321521783820393
0.004321518390642797
0.004321539269234125
0.004321532066948708
0.004321542664895001
0.004321531930771812
0.0043215266183319855
0.004321516515665243
0.004321511130302664
0.004321513112672525
0.004321513861221278
0.004321531900209701
0.00432152821098715
0.0043215413602193655
0.004321534019927029
0.004321536193001026
0.004321523958571059
0.004321515431944824
0.004321512618582635
0.004321507529022379
0.00432152230894579
0.004321517857801795
0.00432153712435795
0.004321530896202807
0.004321537956678577
0.004321525992513987
0.004321522344345231
0.004321512317025744
0.004321503835631845
0.004321509093514166
0.004321507477287016
0.004321525516643143
0.004321524746130829
0.004321537888936031
0.0043215272244259886
0.004321531176180427
0.004321518884505385
0.004321510318837637
0.00432150846472521
0.004321504634772246
0.004321518073967541
0.004321518002168279
0.004321532167030103
0.004321528461313919
0.004321532768372094
0.004321521046880059
0.004321517540352956
0.004321508716107763
0.0043215052491572875
0.004321511235054963
0.004321510168419812
0.0043215254201934596
0.004321523810413874
0.00432153869446039
0.004321527447173783
0.00432153018826534
0.0043215165750281745
0.004321509169175014
0.004321510360361634
0.00432150415439503
0.004321517957372029
0.0043215180276420274
0.004321532453718667
0.004321529175465488
0.004321533115007906
0.004321525082106148
0.004321520067949221
-0.00038573626414657546
-0.005165412685861116
-0.00561212552036712
-0.013365139230121427
-0.004452865543405989
-0.024574178059702325
0.007443620628279191
-0.04965332373606005
-0.0027470798310509532
-0.03120200412635696
0.007274243655068395
-0.020837616431448287
0.07433955080585097
-0.00920154642233957
0.006705885873558697
0.006127060406047041
0.009406574118262494
0.008720192937409301
0.008374061867662513
0.007552120863744098
0.006843325403646851
0.006165216717527784
0.005595962301305168
0.00512468382695897
0.004753742377617353
0.0044714504807247795
0.0042657774858280715
0.004122824865301592
0.004029393030462616
0.003973618028695422
0.003945316121266837
0.003936476564691754
0.0039409800835269425
0.003953715084536098
0.00397181831743512
0.003992280651544021
0.004014172979366601
0.0040358617806286025
0.004057047506326654
0.004077313762984643
0.004096427028716529
0.004114318598342726
0.004130960522965644
0.004146284143310912
0.004160448784066278
0.004173601599661868
0.004185547540075961
0.004196585407589796
0.004206758593842226
0.004216106582242292
0.004224709895131779
0.004232776432353991
0.004239947214992239
0.00424674043160529
0.004252943412196963
0.004258544847919949
0.004263832371636531
0.004268456042262883
0.004272987784642573
0.0042769279573816555
0.004280756498279243
0.004284103745184149
0.004287282223376008
0.004290197939754356
0.004292778732840107
0.004295192111544675
0.004297451584311775
0.004299509179976873
0.004301363614521707
0.004303191254678715
0.0043048436851506194
0.004306279118866191
0.004307664465904483
0.004308805765793449
0.00431005388466829
0.004310991174816944
0.004312028773148404
0.004312877910889738
0.004313675735061369
0.004314494690619129
0.00431524335736595
0.0043158427125642666
0.004316449493048737
0.00431701721818334
0.004317428059099743
0.004317847763843695
0.004318271468910762
0.004318641016239738
0.004319082293158491
0.004319455453302598
0.004319694087678055
0.004319962063388455
0.004320210210126388
0.004320466871145432
0.004320732881347245
0.004320845097040877
0.004321094244752978
0.004321203303920805
0.004321443088316157
0.004321481812069917
0.004321597152127414
0.0043216815068357044
0.00432179946591382
0.004321952675523221
0.004322089991943074
0.004322231301279737
0.004322199766298062
0.004322417140768573
0.0043223599640437255
0.004322401894656118
0.00432239200793758
0.004322553416900656
0.0043225935855290155
0.004322572175633778
0.004322688065962577
0.004322733997431701
0.004322801788563588
0.004322800645894294
0.004322789401889784
0.00432274961096523
0.004322863895961301
0.004322849103115857
0.004322908063259682
0.00432296459850121
0.004322901476822173
0.004322988422372133
0.004322979197445401
0.00432299275496798
0.004322950001728935
0.004323045370873289
0.00432310907252992
0.00432308302747239
0.004323123245376952
0.004323024218877823
0.00432311327163803
0.004322986517947429
0.004323048725401013
0.0043231266144444
0.004323094522776744
0.004323188412127913
0.004323113353361196
0.004323126845098389
0.004323123308527167
0.0043231654660401105
0.004323076558568865
0.004323161745096377
0.004323136836087156
0.004323139878976067
0.0043232114515750686
0.004323137715513162
0.004323129319868957
0.004323101119902781
0.004323125814052429
0.004323155855073062
0.004323208506234329
0.004323231032264193
0.004323243201364681
0.004323206873011483
0.004323166512434851
0.004323105294890577
0.004323069110849835
0.004323063737476851
0.004323082341872173
0.00432314289797371
0.0043231840488113975
0.004323232855811161
0.004323224311439429
0.004323211636107632
0.0043231542914094175
0.004323107967726941
0.004323198159366427
0.004323160952205672
0.0043232135972450965
0.004323105625844698
0.00432318078857243
0.004323178631142874
0.004323201612194452
0.0043231716009703965
0.004323142704380462
0.004323223574468972
0.004323283544723871
0.004323263723421836
0.004323171085729546
0.004323236942378209
0.0043231022108691855
0.004323171006791748
0.004323138792730004
0.004323144629010748
0.004323228928618093
0.0043232956913072705
0.0043232537257274955
0.004323254172401799
0.004323261031023034
0.004323157753665607
0.00432323319449143
0.004323088617720071
0.004323261810920037
0.004323190445977124
0.0043233148749033746
0.004323227135992556
0.004323229220009704
0.00432321050264674
0.00432321857993459
0.0043232486077882685
0.004323158632517335
0.004323230428434875
0.0043231927579756345
0.004323308024394574
0.004323225532522982
0.00432322555134648
0.0043231911088760285
0.0043231804269593796
0.004323202626916354
0.004323229667526606
0.004323275500459489
0.004323282547058767
0.004323288710921023
0.004323250659698729
0.004323212677849944
0.004323164866703063
0.004323137140142465
0.004323140504921743
0.004323161907939245
0.004323218688231998
0.00432324906569835
0.004323285966436697
0.004323269609167851
0.004323254517486742
0.004323200281835
0.004323165930166554
0.0043231354341378035
0.004323140730436695
0.004323172763231983
0.00432320699896385
0.0043232640657280726
0.004323272427211018
0.004323279057225389
0.004323237956608851
0.0043232029146352165
0.0043232833077931935
0.004323237974982087
0.004323263343366756
0.0043232680724767155
0.004323180973429331
0.004323225035671893
0.0043232283483325765
0.004323227761044009
0.00432321591435402
0.004323301090695404
0.0043232527375233944
0.004323371184645541
0.00432320435072767
0.004323290770747479
0.004323269903252805
0.004323194549876477
0.004323223367611083
0.004323208018301918
0.004323313884345102
0.0043232654176689035
0.004323378152853137
0.0043233110275889605
0.004323334925842556
0.004323324848635711
0.004323237316249236
0.0043232858524056466
0.00432327700728187
0.004323272699699411
0.004323258971655462
0.004323341807533833
0.004323280131958653
0.004323288647434403
0.004323276390692925
0.004323303242921796
0.004323317920914075
0.004323236053551955
0.004323275261361168
0.004323251428227636
0.004323349032645917
0.004323287887864994
0.004323287562817359
0.004323263959513341
0.0043232652973626065
0.004323280153682687
0.00432331595561541
0.004323330853660105
0.004323350119908078
0.0043233261581734255
0.004323306086659954
0.004323257255049255
0.0043232288514636055
0.004323215282412226
0.0043232215685717855
0.004323258536934305
0.004323283323827047
0.0043233275425420305
0.004323327365480355
0.00432332641087959
0.004323289735979547
0.004323255183908822
0.004323222696411539
0.0043232083318914035
0.004323223271099864
0.004323246620732063
0.004323294676477744
0.004323314071629263
0.004323339302558755
0.004323316547391922
0.0043232914289776155
0.004323250810007384
0.004323218948058861
0.0043232071669550756
0.00432321439484754
0.004323257394409845
0.004323286328252419
0.004323327918662357
0.004323328560429988
0.004323323443260972
0.004323284009638823
0.004323252764228947
0.004323346083675306
0.004323308251590548
0.004323345514847208
0.004323222024642843
0.004323287566122987
0.0043232695882335906
0.004323303532924857
0.004323279772383459
0.004323268280454906
0.004323360271207419
0.004323314735692198
0.004323332318281069
0.004323328097227355
0.004323356786306871
0.004323240398359773
0.004323300626865045
0.004323273292220106
0.004323283166912994
0.004323379262193129
0.004323332722856385
0.004323449324063677
0.004323387727355203
0.004323415412119015
0.00432329606741856
0.004323354405667159
0.004323332952632449
0.0043232267781654265
0.004323359627566434
0.0043232972976279226
0.004323423133569489
0.0043233581601254895
0.004323379880167736
0.004323366478747644
0.004323390228405601
0.004323281083645363
0.004323345580488919
0.004323311749300371
0.004323320683125097
0.004323409489607498
0.004323353018236236
0.004323358352534303
0.00432334001472688
0.004323351114784997
0.004323363128825923
0.004323396616006034
0.004323285148846638
0.004323336587402088
0.0043234024821303205
0.0043233602845659195
0.0043233532449369425
0.004323325434305943
0.004323322045795283
0.004323327997747409
0.004323354710119432
0.0043233733831101705
0.004323401486873056
0.004323387981728864
0.004323379298823718
0.0043233406632620895
0.0043233173177876704
0.004323291515435977
0.004323284825115768
0.004323306433425883
0.004323329423150234
0.004323371918883359
0.004323380076031389
0.004323392922350246
0.004323366139277071
0.00432334270177065
0.004323311705766153
0.004323287947021218
0.004323289094823737
0.00432330356441132
0.004323339167480235
0.004323361147575402
0.00432339374894432
0.00432338246320096
0.0043233762547604665
0.004323335146800449
0.004323309514159938
0.004323289908643971
0.00432328676193057
0.004323311678380303
0.004323332354763556
0.004323374201599338
0.0043233796536024756
0.004323393649837584
0.00432336089702226
0.0043233390169605136
0.004323308450066649
0.004323286748826786
0.004323293093451358
0.004323302096906667
0.004323343873863717
0.004323362956114269
0.004323393114861081
0.004323380070802033
0.004323366823875213
0.004323329835761535
0.004323304019424987
0.004323416424217471
0.004323382532651143
0.00432330014561212
0.004323334395020539
0.004323343832601511
0.004323355686395293
0.0043233666635401225
0.0043233435636243775
0.0043233277779570435
0.004323426334123603
0.004323382838490367
0.004323411636027095
0.004323411474296162
0.004323307145236361
0.0043233452260861335
0.004323343171548431
0.004323345027318642
0.004323340781621076
0.004323443056520123
0.0043233963409070025
0.004323409382342927
0.00432339534640813
0.004323416172065663
0.0043234249882837805
0.004323456370919916
0.004323325728150599
0.004323485705054612
0.004323405032514279
0.004323419961284863
0.004323494996496635
0.004323446104915428
0.004323470978061533
0.0043233428282017355
0.004323407114239955
0.004323384325024488
0.004323421505911264
0.0043234088411419356
0.004323406803705418
0.004323495020267218
0.004323440307707023
0.004323453165495556
0.004323436781005483
0.00432344766047556
0.004323337284132016
0.004323405574520188
0.0043233758192664845
0.004323396572914986
0.004323495826160547
0.004323448167916384
0.004323451977371283
0.004323425031306179
0.004323424024468286
0.004323425547625076
0.004323449952899011
0.004323453910810352
0.004323355517593944
0.004323492838343053
0.004323417675264942
0.004323425165049455
0.004323390965465143
0.004323384616150112
0.004323381965753597
0.004323408413383177
0.0043234221520626805
0.0043234554152294285
0.004323450801589085
0.004323453238598408
0.00432342032244447
0.004323399650642781
0.004323370586864093
0.004323359849536376
0.0043233694761683926
0.004323382848104179
0.004323421688505591
0.00432343749940009
0.004323455912114486
0.004323437346983795
0.00432342436280574
0.0043233889449464935
0.00432336889401446
0.004323361591334182
0.004323364906782144
0.004323395976546872
0.0043234135160126605
0.004323448593568132
0.00432344228896993
0.004323448228088089
0.004323413649206055
0.004323394506608613
0.004323369576391922
0.004323359222971726
0.004323371269709757
0.004323388177321221
0.00432342829893224
0.004323437707762205
0.004323459095495125
0.004323436856801739
0.0043234214974723194
0.004323387172454275
0.00432336630500802
0.004323360069643883
0.004323365788559286
0.0043233976527120785
0.004323415426723423
0.004323449565089494
0.004323443671065729
0.004323445418724302
0.004323411640774454
0.004323390528549735
0.00432336477112776
0.004323357882447909
0.004323373079648952
0.004323390976397491
