-60.334496
-60.334496
-60.307682
-60.307682
-60.30768
-60.307682
-60.307682
-60.307682
-60.284157
-60.284157
-60.284157
-60.284157
-60.284157
-60.284157
-60.284157
-60.284157
-60.23364
-60.23364
-60.23364
-60.23364
-60.23364
-60.23364
-60.23364
-60.211124
-60.21113
-60.21113
-60.21113
-60.21113
-60.21113
-60.21113
-60.21113
-60.166855
-60.166855
-60.166855
-60.166855
-60.166855
-60.166855
-60.147415
-60.147415
-60.14741
-60.147415
-60.147408
-60.147415
-60.147415
-60.1122
-60.1122
-60.1122
-60.1122
-60.1122
-60.1122
-60.1122
-60.1122
-60.1122
-60.048958
-60.048958
-60.048958
-60.048958
-60.048958
-60.037838
-60.037838
-60.037838
-60.037838
-60.037838
-60.037838
-60.037838
-60.010994
-60.010994
-60.010994
-60.010994
-60.010994
-60.010994
-60.010994
-60.010994
-59.985367
-59.985363
-59.985367
-59.985348
-59.985367
-59.985367
-59.985367
-59.986053
-59.986053
-59.986053
-59.986053
-59.986053
-59.986053
-59.986053
-59.986053
-59.985043
-59.985043
-59.985043
-59.985043
-59.985043
-59.985043
-59.985043
-59.985043
-59.99078
-59.99078
-59.99078
-59.99078
-59.99078
-59.99078
-59.99078
-59.988743
-59.988743
-59.988743
-59.988743
-59.988743
-59.988743
-59.988743
-59.980103
-59.980103
-59.980103
-59.980103
-59.980103
-59.980103
-59.980103
-59.971317
-59.971317
-59.971317
-59.971313
-59.971317
-59.971317
-59.971317
-59.971317
-59.971317
-59.943214
-59.943214
-59.943214
-59.943214
-59.943214
-59.943214
-59.943214
-59.943214
-59.923225
-59.923225
-59.923225
-59.923225
-59.923225
-59.923225
-59.923225
-59.923225
-59.90351
-59.903507
-59.90351
-59.90351
-59.90351
-59.90351
-59.90351
-59.87673
-59.87673
-59.87673
-59.87673
-59.87673
-59.86841
-59.86841
-59.86841
-59.86841
-59.86841
-59.858192
-59.858192
-59.858192
-59.858192
-59.858192
-59.858192
-59.858192
-59.825447
-59.825447
-59.825447
-59.825447
-59.825447
-59.82326
-59.82326
-59.82326
-59.82326
-59.82326
-59.82326
-59.82326
-59.810173
-59.810173
-59.810173
-59.810173
-59.810173
-59.810173
-59.810173
-59.785225
-59.785225
-59.785225
-59.785225
-59.785225
-59.785225
-59.785225
-59.785225
-59.74241
-59.74241
-59.74241
-59.74241
-59.74241
-59.74241
-59.74241
-59.70185
-59.70185
-59.70185
-59.70185
-59.70185
-59.70185
-59.70185
-59.70185
-59.659145
-59.659145
-59.659145
-59.659145
-59.659145
-59.659145
-59.659145
-59.659145
-59.63429
-59.63429
-59.63429
-59.63429
-59.63429
-59.63429
-59.628204
-59.628204
-59.628204
-59.628204
-59.628204
-59.628204
-59.628204
-59.628204
-59.628204
-59.593956
-59.593956
-59.593956
-59.593956
-59.593956
-59.593952
-59.593945
-59.572186
-59.572186
-59.572186
-59.572186
-59.572186
-59.572186
-59.572186
-59.54617
-59.54617
-59.54617
-59.54617
-59.54617
-59.54617
-59.54617
-59.52392
-59.52392
-59.52392
-59.52392
-59.52392
-59.52392
-59.52392
-59.504272
-59.504272
-59.504272
-59.504272
-59.504272
-59.504272
-59.504272
-59.489323
-59.489323
-59.489323
-59.489323
-59.489323
-59.489323
-59.489323
-59.489323
-59.470753
-59.470753
-59.470753
-59.470753
-59.470753
-59.470753
-59.47001
-59.47001
-59.47001
-59.47001
-59.47001
-59.469994
-59.47001
-59.47001
-59.47001
-59.437393
-59.437393
-59.437393
-59.437393
-59.437393
-59.437393
-59.437393
-59.437393
-59.405823
-59.405823
-59.405823
-59.405823
-59.405823
-59.405823
-59.405823
-59.405823
-59.370224
-59.370224
-59.370224
-59.370224
-59.370224
-59.370224
-59.370224
-59.370224
-59.341858
-59.341858
-59.341858
-59.341858
-59.341858
-59.341858
-59.341858
-59.341858
-59.311653
-59.311653
-59.311653
-59.311653
-59.311653
-59.31045
-59.31045
-59.31045
-59.31045
-59.31045
-59.31045
-59.31045
-59.31045
-59.27636
-59.27636
-59.27636
-59.27636
-59.27636
-59.27636
-59.25873
-59.25873
-59.25873
-59.25873
-59.25873
-59.25873
-59.25873
-59.25873
-59.21971
-59.21971
-59.21971
-59.21971
-59.21971
-59.21971
-59.21971
-59.21971
-59.181553
-59.181553
-59.181553
-59.181553
-59.181553
-59.181553
-59.181553
-59.181553
-59.146156
-59.146156
-59.146156
-59.146156
-59.146156
-59.146156
-59.146156
-59.146156
-59.116417
-59.116417
-59.116417
-59.116417
-59.116417
-59.116417
-59.116417
-59.095345
-59.095345
-59.095345
-59.095345
-59.095345
-59.095345
-59.075947
-59.075947
-59.075947
-59.075947
-59.075947
-59.075947
-59.075947
-59.04313
-59.04313
-59.04313
-59.04313
-59.04313
-59.04313
-59.04313
-59.04313
-59.04313
-58.981163
-58.981163
-58.981163
-58.981163
-58.981163
-58.981163
-58.981163
-58.95142
-58.95142
-58.95142
-58.95142
-58.95142
-58.95142
-58.95142
-58.95142
-58.920227
-58.920227
-58.920227
-58.920227
-58.920227
-58.920227
-58.920227
-58.920227
-58.906715
-58.906715
-58.906715
-58.906715
-58.906715
-58.906715
-58.906715
-58.906715
-58.901627
-58.901627
-58.901627
-58.901627
-58.901627
-58.901627
-58.901627
-58.901627
-58.87964
-58.87964
-58.87964
-58.87964
-58.87964
-58.87964
-58.87964
-58.864265
-58.864265
-58.864265
-58.864265
-58.864265
-58.864265
-58.85197
-58.85197
-58.85197
-58.85197
-58.85197
-58.844456
-58.844456
-58.844456
-58.844456
-58.844456
-58.844456
-58.844456
-58.814407
-58.814407
-58.814407
-58.814407
-58.814407
-58.814407
-58.814407
-58.814407
-58.781376
-58.781376
-58.781376
-58.781376
-58.781376
-58.781376
-58.76172
-58.76172
-58.76172
-58.76172
-58.76172
-58.76172
-58.76172
-58.742603
-58.742603
-58.742603
-58.742603
-58.742603
-58.742603
-58.742603
-58.742603
-58.71573
-58.71573
-58.71573
-58.71573
-58.71573
-58.71573
-58.71573
-58.70312
-58.70312
-58.70312
-58.70312
-58.70312
-58.70312
-58.70312
-58.70312
-58.681885
-58.681885
-58.681885
-58.681885
-58.681885
-58.681885
-58.681885
-58.66333
-58.66333
-58.66333
-58.66333
-58.66333
-58.66333
-58.66333
-58.649918
-58.649918
-58.649918
-58.649918
-58.649918
-58.649918
-58.649918
-58.62836
-58.62836
-58.62836
-58.62836
-58.62836
-58.62836
-58.62836
-58.62836
-58.59308
-58.59308
-58.59308
-58.59308
-58.59308
-58.59308
-58.59308
-58.590153
-58.590153
-58.590153
-58.590153
-58.590153
-58.590153
-58.590153
-58.590153
-58.585854
-58.585854
-58.585854
-58.585854
-58.585854
-58.585854
-58.58585
-58.590374
-58.590374
-58.590374
-58.590374
-58.590374
-58.590374
-58.590374
-58.580746
-58.580746
-58.580746
-58.580746
-58.580746
-58.580746
-58.57458
-58.57458
-58.57458
-58.57458
-58.57458
-58.57458
-58.57458
-58.56151
-58.56151
-58.56151
-58.56151
-58.56151
-58.56151
-58.56151
-58.529114
-58.529114
-58.529114
-58.529114
-58.529114
-58.529114
-58.529114
-58.529114
-58.4925
-58.4925
-58.4925
-58.4925
-58.4925
-58.4925
-58.4925
-58.468037
-58.468037
-58.468037
-58.468037
-58.468033
-58.468037
-58.45507
-58.45507
-58.45507
-58.45507
-58.45507
-58.45507
-58.435135
-58.435135
-58.435135
-58.435135
-58.435135
-58.435135
-58.435135
-58.435135
-58.38986
-58.38986
-58.38986
-58.38986
-58.38986
-58.38986
-58.38986
-58.38986
-58.34315
-58.343155
-58.343155
-58.343155
-58.343155
-58.343155
-58.343155
-58.31081
-58.31081
-58.31081
-58.31081
-58.31081
-58.31081
-58.31081
-58.31081
-58.274452
-58.274452
-58.274452
-58.274452
-58.27445
-58.27445
-58.274452
-58.274452
-58.23882
-58.23882
-58.23882
-58.23882
-58.23882
-58.23882
-58.23882
-58.213005
-58.213005
-58.213005
-58.213005
-58.213005
-58.213005
-58.213005
-58.213005
-58.187515
-58.187515
-58.187515
-58.187515
-58.187515
-58.187515
-58.187515
-58.187515
-58.163307
-58.163307
-58.163307
-58.163307
-58.163307
-58.163307
-58.163307
-58.163307
-58.142174
-58.142174
-58.142174
-58.142174
-58.142174
-58.142178
-58.142174
-58.142174
-58.13341
-58.13341
-58.13341
-58.13341
-58.13341
-58.13341
-58.13341
-58.132523
-58.132523
-58.132523
-58.132523
-58.132523
-58.132523
-58.132523
-58.132523
-58.12903
-58.12903
-58.12903
-58.12903
-58.12903
-58.12903
-58.12903
-58.12016
-58.12016
-58.12016
-58.12016
-58.12016
-58.12016
-58.12016
-58.12016
-58.10699
-58.10699
-58.10699
-58.106987
-58.10699
-58.10699
-58.105274
-58.105274
-58.105274
-58.105274
-58.105274
-58.111774
-58.111774
-58.111774
-58.111774
-58.111774
-58.111774
-58.111774
-58.111774
-58.100037
-58.100037
-58.100037
-58.100037
-58.100037
-58.100037
-58.100037
-58.100037
-58.08888
-58.088875
-58.08887
-58.08888
-58.08888
-58.08888
-58.08888
-58.08888
-58.077187
-58.077187
-58.077187
-58.077187
-58.077187
-58.077187
-58.077187
-58.077187
-58.062614
-58.062614
-58.062614
-58.062614
-58.062614
-58.062614
-58.062614
-58.062614
-58.041374
-58.041374
-58.041374
-58.041374
-58.041374
-58.041374
-58.041374
-58.041374
-58.045776
-58.045776
-58.045776
-58.045776
-58.045776
-58.045776
-58.070282
-58.070282
-58.070282
-58.070282
-58.102577
-58.102577
-58.102577
-58.102577
-58.102577
-58.102577
-58.102577
-58.1147
-58.1147
-58.1147
-58.1147
-58.1147
-58.1147
-58.1147
-58.1147
-58.120617
-58.120617
-58.120617
-58.120617
-58.120617
-58.120617
-58.120617
-58.120617
-58.123627
-58.123627
-58.123627
-58.123627
-58.123627
-58.123627
-58.130314
-58.130314
-58.130314
-58.130314
-58.130314
-58.130314
-58.130314
-58.12066
-58.12066
-58.12066
-58.12066
-58.12066
-58.12066
-58.12066
-58.12066
-58.102486
-58.102486
-58.102486
-58.102486
-58.102486
-58.102486
-58.102486
-58.091675
-58.091675
-58.091675
-58.091675
-58.091675
-58.091675
-58.082485
-58.082485
-58.082485
-58.082485
-58.082485
-58.082485
-58.082485
-58.082485
-58.052315
-58.052315
-58.052315
-58.052315
-58.052315
-58.052315
-58.052315
-58.052315
-58.018356
-58.018356
-58.018356
-58.018356
-58.018356
-58.018356
-58.018356
-58.018356
-57.97969
-57.97969
-57.97969
-57.97969
-57.979687
-57.97968
-57.979687
-57.97969
-57.927402
-57.927402
-57.927402
-57.927402
-57.927402
-57.927402
-57.88877
-57.88877
-57.88877
-57.88877
-57.88877
-57.88877
-57.88877
-57.83509
-57.83509
-57.83509
-57.83509
-57.83509
-57.83509
-57.83509
-57.83509
-57.83509
-57.773968
-57.773968
-57.773968
-57.773968
-57.773968
-57.773968
-57.773968
-57.773968
-57.728592
-57.728592
-57.728592
-57.72859
-57.728592
-57.728592
-57.728592
-57.700516
-57.700516
-57.700516
-57.700516
-57.700516
-57.700516
-57.700516
-57.700516
-57.661514
-57.661514
-57.661514
-57.661514
-57.661514
-57.661514
-57.661514
-57.661514
-57.617096
-57.617096
-57.617096
-57.617096
-57.617096
-57.617092
-57.61709
-57.617096
-57.579494
-57.579494
-57.579494
-57.579494
-57.579494
-57.579494
-57.579494
-57.579494
-57.541416
-57.541416
-57.541416
-57.541416
-57.541412
-57.541416
-57.541416
-57.541416
-57.50762
-57.50762
-57.50762
-57.50762
-57.50762
-57.50762
-57.50762
-57.4916
-57.4916
-57.4916
-57.4916
-57.4916
-57.4916
-57.4916
-57.4916
-57.47901
-57.47901
-57.47901
-57.47901
-57.47901
-57.47901
-57.47901
-57.466858
-57.466858
-57.466858
-57.466858
-57.466858
-57.466858
-57.466858
-57.466858
-57.446293
-57.446293
-57.446293
-57.446293
-57.446293
-57.446293
-57.446293
-57.446293
-57.44357
-57.44357
-57.44357
-57.44357
-57.44357
-57.44357
-57.44357
-57.426216
-57.426216
-57.426216
-57.426216
-57.426216
-57.426216
-57.426216
-57.426216
-57.396313
-57.396313
-57.396313
-57.396313
-57.396313
-57.39631
-57.396313
-57.396313
-57.36434
-57.36434
-57.36434
-57.36434
-57.36434
-57.36434
-57.346607
-57.346607
-57.346607
-57.346607
-57.346607
-57.346607
-57.32795
-57.32795
-57.32795
-57.32795
-57.32795
-57.32795
